Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,0
2022-01-21 09:50:00-05:00,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,906
2022-01-21 10:10:00-05:00,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,123
2022-01-21 10:15:00-05:00,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,395
2022-01-21 10:20:00-05:00,151.9499969482422,152.75999450683594,151.9499969482422,152.75999450683594,2412
2022-01-21 10:25:00-05:00,152.60000610351562,152.88999938964844,152.57000732421875,152.57000732421875,946
2022-01-21 10:30:00-05:00,153.13999938964844,153.14999389648438,153.13999938964844,153.13999938964844,763
2022-01-21 10:35:00-05:00,153.55999755859375,153.5800018310547,153.55999755859375,153.5800018310547,673
2022-01-21 10:40:00-05:00,153.0800018310547,153.0800018310547,152.96449279785156,152.96449279785156,2227
2022-01-21 10:45:00-05:00,153.80499267578125,153.80499267578125,152.75,152.85000610351562,1475
2022-01-21 10:50:00-05:00,152.85000610351562,153.24000549316406,152.85000610351562,152.8699951171875,2292
2022-01-21 11:00:00-05:00,152.90499877929688,152.90499877929688,152.90499877929688,152.90499877929688,281
2022-01-21 11:05:00-05:00,152.85000610351562,152.85000610351562,152.63499450683594,152.63499450683594,1492
2022-01-21 11:15:00-05:00,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,207
2022-01-21 11:20:00-05:00,153.17999267578125,153.17999267578125,152.81959533691406,152.86000061035156,1613
2022-01-21 11:25:00-05:00,152.6999969482422,152.91000366210938,152.6999969482422,152.91000366210938,499
2022-01-21 11:30:00-05:00,152.24000549316406,152.55999755859375,152.24000549316406,152.55999755859375,1560
2022-01-21 12:05:00-05:00,151.81500244140625,151.81500244140625,151.81500244140625,151.81500244140625,307
2022-01-21 12:10:00-05:00,151.7899932861328,151.7899932861328,151.44000244140625,151.4499969482422,2056
2022-01-21 12:35:00-05:00,151.30999755859375,151.30999755859375,151.05999755859375,151.05999755859375,1688
