Date,Open,High,Low,Close,Volume
1993-05-03,0.7329963936525232,0.8307292461395264,0.7085631805307725,0.8307292461395264,6436000.0
1993-05-10,0.8307294667656742,0.8582166524171017,0.7788090615034916,0.8185128569602966,2704000.0
1993-05-17,0.8185126069519255,0.8795956373214722,0.7818627887301974,0.8795956373214722,2257600.0
1993-05-24,0.8429455795595723,0.8673787847641975,0.7574293613433838,0.7574293613433838,4132000.0
1993-05-31,0.7818626761436462,0.7818626761436462,0.6108302157372236,0.7818626761436462,5131200.0
1993-06-07,0.8062958847731352,0.8551623020321131,0.7329962588846684,0.7818626761436462,2528800.0
1993-06-14,0.8307290934026241,0.8307290934026241,0.7329962588846684,0.7818626761436462,1296000.0
1993-06-21,0.8062960008780161,0.9528952737649281,0.7329963644345601,0.8795956373214722,4741600.0
1993-06-28,0.8795953800803737,0.9773282000893041,0.8795953800803737,0.9284617900848389,3279200.0
1993-07-05,0.9773283391385464,0.9773283391385464,0.8429456925069964,0.9040287137031555,560800.0
1993-07-12,0.9040288855047787,0.9284620986265295,0.8307292461395264,0.8307292461395264,617600.0
1993-07-19,0.8307291133063179,0.8795955317361014,0.7818626948765346,0.8551623225212097,1328800.0
1993-07-26,0.8185122826924691,0.9040284913319808,0.6352632641792297,0.6352632641792297,5434400.0
1993-08-02,0.6596965789794922,0.6596965789794922,0.5863969590928819,0.6596965789794922,3861600.0
1993-08-09,0.6108300953075804,0.7574293181813996,0.6108300953075804,0.7085629105567932,1898400.0
1993-08-16,0.6841299742983099,0.7329964010339034,0.6841299742983099,0.6963465809822083,2839200.0
1993-08-23,0.6841298869398774,0.7574295176834357,0.6841298869398774,0.7452129125595093,1038400.0
1993-08-30,0.7574296067742741,0.8551624592612771,0.7329963936525232,0.8307292461395264,1607200.0
1993-09-06,0.8307289769572597,0.8307289769572597,0.7574293613433838,0.7574293613433838,956800.0
1993-09-13,0.8062958717346193,0.8062958717346193,0.732996247031472,0.8062958717346191,1877600.0
1993-09-20,0.8062958847731352,0.8062958847731352,0.7085630502551794,0.7818626761436462,2366400.0
1993-09-27,0.7818626761436462,0.8307290934026241,0.7329962588846684,0.7818626761436462,2859200.0
1993-10-04,0.7818628198960248,0.8795956723830279,0.7818628198960248,0.8307292461395264,1955200.0
1993-10-11,0.8062958717346193,0.8795954964377664,0.7818626635002368,0.8062958717346191,1859200.0
1993-10-18,0.8062960477102371,0.8551624748441908,0.6841299798753526,0.7696462273597717,2448800.0
1993-10-25,0.7818628198960248,0.8307292461395264,0.7085631805307725,0.8307292461395264,1540000.0
1993-11-01,0.7818626635002368,0.8795954964377664,0.732996247031472,0.8062958717346191,1418400.0
1993-11-08,0.7574294944604237,0.8062959134578704,0.7329962849617004,0.7329962849617004,1010400.0
1993-11-15,0.7574293181813996,0.7818625219937028,0.7085629105567932,0.7085629105567932,585600.0
1993-11-22,0.708563075462977,0.7574294944604237,0.6596966564655303,0.7329962849617004,850400.0
1993-11-29,0.7329963147640228,0.7574295252561569,0.6841298937797546,0.6841298937797546,577600.0
1993-12-06,0.7329963554035533,0.7329963554035533,0.659696719863198,0.6719133257865906,428000.0
1993-12-13,0.6596964666476617,0.6841296691160935,0.6108300617107978,0.6352632641792297,754400.0
1993-12-20,0.6108300953075804,0.7574293181813996,0.5619636876829739,0.7085629105567932,3288000.0
1993-12-27,0.7207795124629448,0.7329961143690964,0.6841297067444899,0.7085629105567932,780000.0
1994-01-03,0.7085629105567932,0.7329961143690964,0.6841297067444899,0.7085629105567932,875200.0
1994-01-10,0.6841297457295079,0.7574293613433838,0.6596965405248827,0.7574293613433838,2905600.0
