Date,Open,High,Low,Close,Volume
2005-09-15,26.918656475562532,26.975296115097624,26.19648284071582,26.203561782836914,1529800
2005-09-16,26.196484902240563,26.196484902240563,25.913278579711918,25.913278579711914,62400
2005-09-19,25.9132897508195,25.984092712402344,25.807089359730472,25.984092712402344,1162300
2005-09-20,25.9132897508195,26.196496195437227,25.9132897508195,25.984092712402344,654900
2005-09-21,25.913287060707276,25.913287060707276,25.4884801387376,25.771686553955078,424300
2005-09-22,25.771682757808374,26.338092803955078,25.771682757808374,26.338092803955078,864800
2005-09-23,26.33809997053827,26.97531043301689,26.33809997053827,26.677946090698242,1249900
2005-09-26,26.727506637573242,27.010713086261134,26.727506637573242,26.727506637573242,821400
2005-09-27,26.727499814641558,26.83370288100247,26.295611306029567,26.373493194580078,1514000
2005-09-28,26.366409857100784,26.479691848609946,26.054882354808797,26.19648551940918,875700
2005-09-29,26.1327636147144,26.1327636147144,25.665475073141092,25.913278579711914,2659200
2005-09-30,25.913286256407286,25.913286256407286,25.205272941195542,25.34687614440918,4014800
2005-10-03,24.992860963125196,25.41767042788718,24.192805433550664,24.56805419921875,10007600
2005-10-04,24.07244436112376,24.284847741786102,23.541434559040148,24.001644134521484,8040300
2005-10-05,24.072459179340193,24.14325944952479,23.591009779684814,23.824655532836914,6304400
2005-10-06,23.647638408590836,23.824641682005872,23.51311419224782,23.62639617919922,7552200
2005-10-07,23.56268723493695,23.78925132751465,23.45648683577323,23.78925132751465,7055200
2005-10-10,23.789244683645638,23.789244683645638,23.36443780391693,23.385677337646484,3400800
2005-10-11,23.392764010280988,23.6405676265704,23.350282232835582,23.364442825317383,3675400
2005-10-12,23.293639703144954,23.576843415431068,23.16619708731642,23.201597213745117,4134500
2005-10-13,23.031672996798495,23.152036668578123,22.996272870106797,23.045833587646484,3184100
2005-10-14,23.024592915840408,23.1874356512733,22.925471485651382,22.93255043029785,2487500
2005-10-17,22.897147806701813,23.201593709549122,22.65642320214478,22.99626922607422,1910400
2005-10-18,22.868839658950254,23.045843066064197,22.762639235196477,22.96088218688965,1737900
2005-10-19,22.8546659611467,23.47771835327148,22.80510525163342,23.477718353271484,1784400
2005-10-20,23.477724140034184,24.1149372777732,23.435242363899327,23.77509117126465,2789600
2005-10-21,23.916688752658526,24.426459200241986,23.810488376649598,24.072452545166016,2881800
2005-10-24,24.95747114589971,25.828327261781496,24.73090708489908,25.693805694580078,4013400
2005-10-25,25.021186356779175,26.529255214598557,24.97870459287722,26.323930740356445,2900400
2005-10-26,26.090282470744963,26.70625583162827,25.984082122936464,26.19648551940918,2208000
2005-10-27,26.161090177253467,26.196490299649316,25.346873857867827,25.68671989440918,2033000
2005-10-28,25.84248137533106,26.33809114735792,25.637156902499708,26.267288208007812,1430200
2005-10-31,26.345180849693246,26.621305673782413,26.168177480317414,26.352262496948242,1211600
2005-11-01,26.125692439417126,26.168171509826834,25.814164851844794,25.884967803955078,1574900
2005-11-02,25.72163076992153,26.20453292849925,25.693224123180027,26.133516311645508,1201600
2005-11-03,26.0767021505859,26.715835360566857,26.0767021505859,26.57380485534668,1887900
2005-11-04,26.509893506640687,26.573804388409876,26.289746091967363,26.39626693725586,1731900
2005-11-07,26.346563550732828,26.396273833322315,26.14772242037487,26.289752960205078,1658700
2005-11-08,26.026992356140685,26.417574220884955,26.026992356140685,26.24713706970215,2119200
2005-11-09,26.24713347803468,27.113517019061682,26.204526227824335,26.90047264099121,2152200
2005-11-10,26.80816569459838,27.908897783965802,26.80816569459838,27.639039993286133,2513200
2005-11-11,27.340779403144484,27.667447805591635,27.31947576659593,27.631940841674805,1229800
2005-11-14,27.553806810169586,27.97989823998512,27.34786275454238,27.937288284301758,1160000
2005-11-15,27.695847496163413,27.979908554085842,27.319468897072156,27.84497833251953,1793000
2005-11-16,27.944400137291762,28.40599869976581,27.759762337706423,28.285274505615234,2568800
2005-11-17,28.47700831771872,29.243971467254596,28.249760579116995,28.405994415283203,2628100
2005-11-18,28.72556341034682,29.02382506193427,28.15034102784795,28.34918212890625,1556000
2005-11-21,28.526718405587303,29.826293941952752,28.526718405587303,29.528032302856445,2906900
2005-11-22,29.40019382762297,30.103240397936812,29.322076940031284,29.93280601501465,2368700
2005-11-23,29.96832198729685,31.076153937299832,29.96832198729685,30.87021255493164,2149100
2005-11-25,31.31760619784221,31.42412975519126,30.500935524523683,30.85601043701172,468300
2005-11-28,30.8205041509146,31.388623481321787,30.607457031631085,31.175579071044922,2377400
2005-11-29,31.069051501731135,31.239488633360548,29.634548684456163,30.21687126159668,2962200
2005-11-30,30.465434047214433,30.713985446997707,29.3291924977594,29.861804962158203,2761100
2005-12-01,29.79079862647303,31.16138860012848,29.748188643242624,30.756603240966797,1833000
2005-12-02,30.713984741651984,31.061959402364426,30.252386199504116,30.69978141784668,1057900
2005-12-05,30.692667781141555,31.033539277413112,30.472520421276116,30.905712127685547,1042900
2005-12-06,31.033563894116572,31.132984487433284,30.87732998518575,30.969650268554688,1154900
2005-12-07,30.955438897514163,31.80051643016539,30.692684153581812,30.792104721069336,2063900
2005-12-08,30.998043060302734,31.282101384284232,30.75659199496473,30.998043060302734,1227800
2005-12-09,30.990943195948812,31.260800933828445,30.792102078041218,31.076160430908203,515400
2005-12-12,31.069059208380907,31.076159515665466,30.451229532359058,30.628767013549805,1504900
2005-12-13,30.465437901602282,30.79920657939471,30.188477109508778,30.415727615356445,1321300
2005-12-14,30.41572215733969,30.557749973122775,29.485424793521627,29.492525100708008,1701600
2005-12-15,29.42150141544677,29.755272631433247,29.180050416244942,29.25106430053711,1220600
