,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,43.16,43.16,43.14,43.14,0
2022-01-21 08:00:00-05:00,42.5,43.1,42.5,42.75,0
2022-01-21 09:00:00-05:00,42.98,43.16,42.61,43.16,0
2022-01-21 09:30:00-05:00,42.88999938964844,42.97999954223633,42.150001525878906,42.7400016784668,392536
2022-01-21 10:30:00-05:00,42.77000045776367,43.91999816894531,42.69649887084961,43.79999923706055,322947
2022-01-21 11:30:00-05:00,43.790000915527344,43.869998931884766,43.279998779296875,43.474998474121094,184068
2022-01-21 12:30:00-05:00,43.439998626708984,43.775001525878906,43.38999938964844,43.5,130254
2022-01-21 13:30:00-05:00,43.47999954223633,43.71500015258789,43.43000030517578,43.5099983215332,142750
2022-01-21 14:30:00-05:00,43.52000045776367,43.619998931884766,43.060001373291016,43.119998931884766,218078
2022-01-21 15:30:00-05:00,43.119998931884766,43.439998626708984,43.08000183105469,43.15999984741211,417511
2022-01-21 16:00:00-05:00,43.17,43.5,43.06,43.5,0
2022-01-21 17:00:00-05:00,43.3,43.3,43.2,43.2,0
2022-01-25 14:30:00-05:00,46.189998626708984,46.28499984741211,45.81999969482422,45.849998474121094,1347616
2022-01-25 15:30:00-05:00,45.86000061035156,46.02000045776367,45.709999084472656,45.880001068115234,92082
2022-01-25 16:00:00-05:00,45.67,45.67,45.67,45.67,475157
2022-01-26 09:30:00-05:00,46.38999938964844,47.150001525878906,45.9900016784668,46.02000045776367,0
2022-01-26 10:30:00-05:00,45.810001373291016,46.060001373291016,45.63999938964844,45.92499923706055,241281
2022-01-26 11:30:00-05:00,45.685001373291016,46.060001373291016,45.58000183105469,45.58000183105469,149748
2022-01-26 12:30:00-05:00,45.4900016784668,45.66999816894531,45.459999084472656,45.65999984741211,125595
2022-01-26 13:30:00-05:00,45.68000030517578,45.974998474121094,45.34000015258789,45.75,172281
2022-01-26 14:30:00-05:00,45.529998779296875,45.529998779296875,44.56999969482422,44.56999969482422,327964
2022-01-26 15:30:00-05:00,45.13999938964844,45.150001525878906,44.53499984741211,44.650001525878906,387895
2022-01-26 16:00:00-05:00,44.56,44.56,44.56,44.56,0
2022-01-27 04:00:00-05:00,44.6,44.6,44.59,44.59,0
2022-01-27 06:00:00-05:00,45.03,45.2,45.03,45.2,0
2022-01-27 09:00:00-05:00,45.2,45.2,45.2,45.2,0
2022-01-27 09:30:00-05:00,45.16999816894531,46.13999938964844,45.06999969482422,45.54999923706055,415891
2022-01-27 10:30:00-05:00,45.54999923706055,46.15999984741211,45.04999923706055,45.21500015258789,433518
2022-01-27 11:30:00-05:00,45.220001220703125,45.459999084472656,44.95000076293945,44.97999954223633,229383
2022-01-27 12:30:00-05:00,44.974998474121094,45.119998931884766,44.7400016784668,44.83000183105469,202021
2022-01-27 13:30:00-05:00,44.81999969482422,45.0,44.52000045776367,44.70000076293945,205049
2022-01-27 14:30:00-05:00,44.709999084472656,44.779998779296875,44.25,44.43000030517578,139395
2022-01-27 15:30:00-05:00,44.43000030517578,44.61000061035156,44.209999084472656,44.5,372112
2022-01-27 16:00:00-05:00,44.49,44.5,44.49,44.5,0
2022-01-27 17:00:00-05:00,44.49,44.49,44.49,44.49,0
2022-01-27 18:00:00-05:00,44.99,44.99,44.99,44.99,0
2022-01-28 07:00:00-05:00,44.49,44.49,44.49,44.49,0
2022-01-28 08:00:00-05:00,44.01,44.01,43.64,44.0,0
2022-01-28 09:00:00-05:00,44.0,44.15,44.0,44.15,0
2022-01-28 09:30:00-05:00,44.5099983215332,44.6150016784668,43.599998474121094,43.70100021362305,235687
2022-01-28 10:30:00-05:00,43.75,44.290000915527344,43.15999984741211,44.06999969482422,226757
2022-01-28 11:30:00-05:00,44.099998474121094,44.33000183105469,43.86000061035156,44.0099983215332,136993
2022-01-28 12:30:00-05:00,44.02000045776367,44.08000183105469,43.70000076293945,43.869998931884766,108565
2022-01-28 13:30:00-05:00,43.869998931884766,44.13999938964844,43.45000076293945,43.47999954223633,159841
2022-01-28 14:30:00-05:00,43.439998626708984,43.97999954223633,43.40999984741211,43.97999954223633,141459
2022-01-28 15:30:00-05:00,43.97999954223633,44.439998626708984,43.83000183105469,44.41999816894531,241557
2022-01-28 16:00:00-05:00,44.43,44.44,44.2,44.44,0
2022-01-28 17:00:00-05:00,44.45,44.5,44.44,44.5,0
2022-01-31 08:00:00-05:00,45.5906,45.5906,44.6,44.6,0
2022-01-31 09:30:00-05:00,43.970001220703125,44.57469940185547,43.900001525878906,44.31999969482422,204390
2022-01-31 10:30:00-05:00,44.31999969482422,44.459999084472656,43.90999984741211,44.439998626708984,198090
2022-01-31 11:30:00-05:00,44.459999084472656,44.779998779296875,44.279998779296875,44.619998931884766,197677
2022-01-31 12:30:00-05:00,44.619998931884766,44.619998931884766,44.279998779296875,44.30030059814453,111865
2022-01-31 13:30:00-05:00,44.29999923706055,44.38999938964844,44.130001068115234,44.382999420166016,152113
2022-01-31 14:30:00-05:00,44.3849983215332,44.41999816894531,43.96500015258789,44.22999954223633,207074
2022-01-31 15:30:00-05:00,44.2400016784668,44.68000030517578,44.189998626708984,44.65999984741211,307852
2022-01-31 16:00:00-05:00,44.68,44.68,44.2641,44.68,0
2022-01-31 17:00:00-05:00,44.67,44.67,43.82,43.82,0
2022-02-01 08:00:00-05:00,44.0,44.68,43.97,44.68,0
2022-02-01 09:30:00-05:00,44.72999954223633,45.28300094604492,44.11000061035156,44.540000915527344,173286
2022-02-01 10:30:00-05:00,44.56999969482422,44.900001525878906,44.5,44.689998626708984,150966
2022-02-01 11:30:00-05:00,44.709999084472656,44.7400016784668,44.4900016784668,44.5099983215332,145880
2022-02-01 12:30:00-05:00,44.52000045776367,44.61989974975586,44.310001373291016,44.5,148922
2022-02-01 13:30:00-05:00,44.47999954223633,44.540000915527344,44.290000915527344,44.36000061035156,145642
2022-02-01 14:30:00-05:00,44.380001068115234,44.599998474121094,44.29999923706055,44.584999084472656,186498
2022-02-01 15:30:00-05:00,44.58000183105469,44.70000076293945,44.45000076293945,44.47999954223633,482200
2022-02-01 16:00:00-05:00,44.45,44.45,44.449,44.45,0
2022-02-01 17:00:00-05:00,44.06,44.06,44.06,44.06,0
2022-02-02 04:00:00-05:00,44.48,44.5,44.48,44.5,0
2022-02-02 05:00:00-05:00,44.5,44.5,44.5,44.5,0
2022-02-02 07:00:00-05:00,44.94,44.94,44.94,44.94,0
2022-02-02 08:00:00-05:00,44.56,45.02,44.5,44.5,0
2022-02-02 09:30:00-05:00,44.45000076293945,44.84000015258789,43.56999969482422,43.61000061035156,340544
2022-02-02 10:30:00-05:00,43.61000061035156,44.13999938964844,43.31999969482422,43.36000061035156,275650
2022-02-02 11:30:00-05:00,43.345001220703125,43.345001220703125,42.90999984741211,43.119998931884766,176944
2022-02-02 12:30:00-05:00,43.104000091552734,43.36000061035156,43.09000015258789,43.310001373291016,193530
2022-02-02 13:30:00-05:00,43.29999923706055,43.5099983215332,43.25,43.400001525878906,132726
2022-02-02 14:30:00-05:00,43.38999938964844,43.5,43.2400016784668,43.310001373291016,394982
2022-02-02 15:30:00-05:00,43.308998107910156,43.400001525878906,43.15999984741211,43.2400016784668,629380
2022-02-02 16:00:00-05:00,43.23,43.5,42.79,43.5,0
2022-02-02 17:00:00-05:00,43.1,43.1,42.33,42.33,0
2022-02-02 18:00:00-05:00,42.85,42.85,42.5,42.5,0
2022-02-03 07:00:00-05:00,43.23,43.24,43.23,43.24,0
2022-02-03 08:00:00-05:00,43.2,43.2,43.2,43.2,0
2022-02-03 09:00:00-05:00,43.1,43.1,43.0,43.0,0
2022-02-03 09:30:00-05:00,42.90999984741211,43.5099983215332,42.779998779296875,43.130001068115234,208072
2022-02-03 10:30:00-05:00,43.150001525878906,43.45000076293945,43.06999969482422,43.11000061035156,147904
2022-02-03 11:30:00-05:00,43.09000015258789,43.165000915527344,42.581199645996094,42.92499923706055,177334
2022-02-03 12:30:00-05:00,42.90999984741211,42.959999084472656,42.720001220703125,42.79999923706055,117942
2022-02-03 13:30:00-05:00,42.79999923706055,42.970001220703125,42.790000915527344,42.86000061035156,97131
2022-02-03 14:30:00-05:00,42.84000015258789,42.869998931884766,42.47999954223633,42.47999954223633,139519
2022-02-03 15:30:00-05:00,42.45000076293945,42.52000045776367,42.119998931884766,42.15999984741211,262156
2022-02-03 16:00:00-05:00,42.14,42.15,42.14,42.15,0
2022-02-04 14:30:00-05:00,42.16999816894531,42.459999084472656,42.11000061035156,42.38999938964844,1242321
2022-02-04 15:30:00-05:00,42.40999984741211,42.540000915527344,42.16999816894531,42.2599983215332,244524
2022-02-04 16:00:00-05:00,42.24,42.24,42.0,42.24,0
2022-02-04 17:00:00-05:00,42.24,42.24,42.23,42.23,0
2022-02-07 16:00:00-05:00,43.31,43.31,43.31,43.31,528
2022-02-08 07:00:00-05:00,42.18,42.18,42.18,42.18,0
2022-02-08 08:00:00-05:00,43.31,43.6,42.73,42.91,0
2022-02-08 09:30:00-05:00,43.38999938964844,44.220001220703125,43.34000015258789,44.06999969482422,163734
2022-02-08 10:30:00-05:00,44.04999923706055,44.7599983215332,44.04999923706055,44.63999938964844,155678
2022-02-08 11:30:00-05:00,44.650001525878906,44.939998626708984,44.56999969482422,44.810001373291016,100242
2022-02-08 12:30:00-05:00,44.81999969482422,44.84000015258789,44.310001373291016,44.33000183105469,124372
2022-02-08 13:30:00-05:00,44.349998474121094,44.49079895019531,44.1150016784668,44.119998931884766,104645
2022-02-08 14:30:00-05:00,44.1150016784668,44.220001220703125,44.0099983215332,44.189998626708984,107314
2022-02-08 15:30:00-05:00,44.220001220703125,44.470001220703125,44.209999084472656,44.279998779296875,286037
2022-02-08 16:00:00-05:00,44.27,44.27,44.27,44.27,0
2022-02-09 07:00:00-05:00,45.0,45.0,45.0,45.0,0
