Date,Open,High,Low,Close,Volume
2004-06-09,10.487028190501102,10.487028190501102,10.35991255416184,10.375165939331055,4675
2004-06-10,10.448892424505239,10.484484914622318,10.344657814647507,10.410758018493652,2532
2004-06-14,10.420926682949794,10.423469543457031,10.420926682949794,10.423469543457031,390
2004-06-15,10.385334855428631,10.385334855428631,10.359911918640138,10.359911918640137,390
2004-06-16,10.311608623636129,10.311608623636129,10.296354293823242,10.296354293823242,1169
2004-06-17,10.283642123267168,10.283642123267168,10.268387794494629,10.268387794494629,974
2004-06-18,10.260760623757431,10.263303484067052,10.24550724029541,10.24550724029541,1169
2004-06-21,10.232796295219039,10.288726945101505,10.232796295219039,10.23533821105957,584
2004-06-22,10.232796434371368,10.232796434371368,10.181949615478517,10.181949615478516,1364
2004-06-23,10.171780586242676,10.171780586242676,10.171780586242676,10.171780586242676,974
2004-06-24,10.171781578633965,10.171781578633965,10.138731002807617,10.138731002807617,1753
2004-06-25,10.143815168922371,10.143815168922371,10.044665336608887,10.044665336608887,2727
2004-06-28,10.054834730540895,10.054834730540895,10.052291870117188,10.052291870117188,1169
2004-06-29,10.052292816740461,10.0675471469223,9.91500856809922,10.006531715393066,10130
2004-06-30,10.039580884654809,10.41584300994873,9.86161937499385,10.41584300994873,86491
2004-07-01,10.42601072976838,10.42601072976838,10.303980827331543,10.303980827331543,1753
2004-07-02,10.298896939414883,10.298896939414883,10.283642609920461,10.291269302368164,2143
2004-07-06,10.28364307128757,10.28364307128757,10.222627639770508,10.222627639770508,1753
2004-07-07,10.220085144042969,10.22516897588183,10.220085144042969,10.220085144042969,1948
2004-07-08,10.171781323255171,10.337031364440918,10.087884872385771,10.337031364440918,7792
2004-07-09,10.28618538631803,10.372623752282223,10.28618538631803,10.357369422912598,1169
2004-07-12,10.334488805391434,10.37262415800766,10.276016235351562,10.276016235351562,2922
2004-07-13,10.276016235351562,10.276016235351562,10.276016235351562,10.276016235351562,0
2004-07-14,10.319235801696777,10.319235801696777,10.319235801696777,10.319235801696777,195
2004-07-15,10.364995730044916,10.367538590478176,10.314149856567383,10.314149856567383,1753
2004-07-16,10.37262364957708,10.377707481384277,10.37262364957708,10.377707481384277,390
2004-07-19,10.408215522766113,10.408215522766113,10.408215522766113,10.408215522766113,390
2004-07-20,10.410758598185145,10.413300514221191,10.410758598185145,10.413300514221191,390
2004-07-21,10.415842963226055,10.448892593383789,10.415842963226055,10.448892593383789,2532
2004-07-22,10.448892311230523,10.448892311230523,10.385334968566895,10.385334968566895,974
2004-07-23,10.408215769171292,10.408215769171292,10.334488868713379,10.334488868713379,2532
2004-07-26,11.212456970764952,11.212456970764952,10.600868225097656,10.600868225097656,13441
2004-07-27,10.625331007369459,10.625331007369459,10.600868225097656,10.600868225097656,390
2004-07-28,10.543786755483742,10.543786755483742,10.513886451721191,10.513886451721191,1364
2004-07-29,10.503014407680624,10.503014407680624,10.290996551513672,10.290996551513672,11883
2004-07-30,10.26381467801312,10.26381467801312,10.233914375305176,10.233914375305176,1364
2004-08-02,10.22032331167302,10.22032331167302,10.138778686523438,10.138778686523438,2532
2004-08-03,10.136060757708213,10.236633682236707,10.098007202148438,10.098007202148438,3117
2004-08-04,10.09528791879611,10.09528791879611,9.959379196166992,9.959379196166992,4480
2004-08-05,9.983843578041578,9.983843578041578,9.83706283569336,9.83706283569336,12857
2004-08-06,9.83977968640344,9.83977968640344,9.785416603088379,9.785416603088379,2338
2004-08-09,9.8207529653392,9.8207529653392,9.635917663574219,9.635917663574219,14220
2004-08-10,9.622327031426702,9.630481292519061,9.595144477884363,9.611454010009766,9545
2004-08-11,9.567962563666939,9.58427209516059,9.51359947856939,9.540781021118164,7792
2004-08-12,9.513599243294141,9.513599243294141,9.44564437866211,9.44564437866211,5260
2004-08-13,9.445645052643854,9.622327107329683,9.317891594720196,9.494572639465332,30778
2004-08-16,9.500008624595875,9.771825057658065,9.426618258364929,9.513599395751953,23571
2004-08-17,9.418463257822257,9.801725641260534,9.25537298933157,9.622326850891113,37207
2004-08-18,9.61960813168519,9.649508435178076,9.616890381340687,9.635917663574219,22402
2004-08-19,9.616890381340687,9.635917663574219,9.581554577158794,9.635917663574219,7792
2004-08-20,9.649508291936602,9.921324729919434,9.649508291936602,9.921324729919434,7208
2004-08-23,9.91860704689691,10.084416075032431,9.74464375785294,9.962098121643066,30973
2004-08-24,9.853370666503906,9.853370666503906,9.853370666503906,9.853370666503906,195
2004-08-25,9.828907580161333,9.828907580161333,9.823471069335938,9.823471069335938,390
2004-08-26,9.78813501918692,9.83706260545162,9.741926193237305,9.741926193237305,1753
2004-08-27,9.804443516810418,9.804443516810418,9.66309928894043,9.66309928894043,2532
2004-08-30,9.660379960335362,9.687562512115775,9.510880470275879,9.510880470275879,13441
2004-08-31,9.510880892815537,9.785417103439874,9.434772774270987,9.687562942504883,91361
2004-09-01,9.676689910845228,9.720180985638414,9.57068148909879,9.595144271850586,8376
