,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,102.62,102.62,102.62,102.62,0
2022-01-21 09:30:00-05:00,102.70999908447266,103.30500030517578,102.19000244140625,102.83999633789062,222034
2022-01-21 10:30:00-05:00,102.8499984741211,104.61000061035156,102.80999755859375,104.61000061035156,108482
2022-01-21 11:30:00-05:00,104.51000213623047,104.55000305175781,103.16500091552734,103.4000015258789,110852
2022-01-21 12:30:00-05:00,103.38999938964844,103.83000183105469,102.93000030517578,103.3550033569336,117195
2022-01-21 13:30:00-05:00,103.36000061035156,103.83999633789062,103.1500015258789,103.1500015258789,69836
2022-01-21 14:30:00-05:00,103.12000274658203,103.41999816894531,102.04000091552734,102.16999816894531,90349
2022-01-21 15:30:00-05:00,102.23999786376953,102.72000122070312,101.67500305175781,101.83000183105469,412287
2022-01-21 16:00:00-05:00,101.81,101.81,101.81,101.81,0
2022-01-25 14:30:00-05:00,100.5199966430664,101.02999877929688,100.28369903564453,100.37999725341797,1050642
2022-01-25 15:30:00-05:00,100.43000030517578,100.44000244140625,99.88999938964844,100.26499938964844,113293
2022-01-26 09:30:00-05:00,101.18000030517578,102.11499786376953,100.94000244140625,101.87999725341797,0
2022-01-26 10:30:00-05:00,101.08499908447266,101.55999755859375,100.8499984741211,101.55999755859375,131787
2022-01-26 11:30:00-05:00,101.47000122070312,101.52999877929688,101.0999984741211,101.0999984741211,97969
2022-01-26 12:30:00-05:00,101.04000091552734,101.30000305175781,100.84839630126953,100.9000015258789,255102
2022-01-26 13:30:00-05:00,100.8499984741211,101.08999633789062,100.19000244140625,100.94999694824219,194192
2022-01-26 14:30:00-05:00,100.81999969482422,100.81999969482422,97.58000183105469,97.58000183105469,152474
2022-01-26 15:30:00-05:00,99.02999877929688,99.02999877929688,98.12000274658203,98.43000030517578,310412
2022-01-26 16:00:00-05:00,98.74,98.74,98.74,98.74,0
2022-01-27 06:00:00-05:00,98.23,98.5,98.23,98.23,0
2022-01-27 07:00:00-05:00,98.46,98.46,97.5,97.5,0
2022-01-27 09:00:00-05:00,97.77,97.77,97.77,97.77,0
2022-01-27 09:30:00-05:00,98.75,100.49500274658203,98.45999908447266,99.08000183105469,263733
2022-01-27 10:30:00-05:00,99.0999984741211,99.81999969482422,98.43000030517578,98.43000030517578,90817
2022-01-27 11:30:00-05:00,98.52999877929688,98.58999633789062,96.70999908447266,96.86000061035156,205760
2022-01-27 12:30:00-05:00,96.95500183105469,97.75,96.62000274658203,96.62000274658203,125857
2022-01-27 13:30:00-05:00,96.62999725341797,97.12999725341797,95.95999908447266,95.97000122070312,163860
2022-01-27 14:30:00-05:00,95.95999908447266,96.5199966430664,95.69499969482422,96.38999938964844,139775
2022-01-27 15:30:00-05:00,96.41999816894531,96.7300033569336,95.93000030517578,95.93000030517578,347843
2022-01-27 16:00:00-05:00,95.94,95.97,95.94,95.97,0
2022-01-28 09:30:00-05:00,96.4800033569336,96.91999816894531,95.05999755859375,96.2699966430664,174871
2022-01-28 10:30:00-05:00,96.27999877929688,97.5199966430664,96.11000061035156,97.4000015258789,217593
2022-01-28 11:30:00-05:00,97.41999816894531,99.08999633789062,97.2699966430664,98.53500366210938,188107
2022-01-28 12:30:00-05:00,98.58000183105469,98.6050033569336,97.7300033569336,97.98500061035156,143128
2022-01-28 13:30:00-05:00,97.99500274658203,98.61000061035156,96.94999694824219,96.97000122070312,132613
2022-01-28 14:30:00-05:00,96.88999938964844,98.58999633789062,96.81999969482422,98.31500244140625,279385
2022-01-28 15:30:00-05:00,98.26499938964844,99.69999694824219,98.12000274658203,99.66999816894531,631102
2022-01-28 16:00:00-05:00,99.66,99.66,95.97,99.66,0
2022-01-31 08:00:00-05:00,100.41,100.41,100.41,100.41,0
2022-01-31 09:30:00-05:00,99.8499984741211,102.08999633789062,99.8499984741211,101.83000183105469,176965
2022-01-31 10:30:00-05:00,101.91999816894531,102.44000244140625,101.79000091552734,102.16000366210938,274968
2022-01-31 11:30:00-05:00,102.20999908447266,103.38999938964844,102.0,102.99310302734375,140946
2022-01-31 12:30:00-05:00,103.04329681396484,103.08000183105469,102.4000015258789,102.5199966430664,139259
2022-01-31 13:30:00-05:00,102.5999984741211,102.95999908447266,102.44000244140625,102.95999908447266,103829
2022-01-31 14:30:00-05:00,103.08999633789062,103.16999816894531,102.04000091552734,102.59500122070312,146000
2022-01-31 15:30:00-05:00,102.55999755859375,103.4000015258789,102.5,103.12000274658203,291268
2022-01-31 16:00:00-05:00,103.12,103.12,102.1266,103.12,0
2022-02-01 09:30:00-05:00,103.54000091552734,104.16999816894531,102.18000030517578,102.44999694824219,164819
2022-02-01 10:30:00-05:00,102.37000274658203,103.07990264892578,101.74500274658203,102.41999816894531,116448
2022-02-01 11:30:00-05:00,102.33999633789062,102.80999755859375,102.25,102.54000091552734,147952
2022-02-01 12:30:00-05:00,102.54000091552734,103.08999633789062,102.2699966430664,102.58499908447266,58031
2022-02-01 13:30:00-05:00,102.5199966430664,103.0199966430664,102.40499877929688,102.68000030517578,79497
2022-02-01 14:30:00-05:00,102.66000366210938,102.9800033569336,102.4800033569336,102.84500122070312,69188
2022-02-01 15:30:00-05:00,102.8499984741211,103.27999877929688,102.69999694824219,103.08999633789062,166379
2022-02-01 16:00:00-05:00,103.1,103.1,97.355,97.355,0
2022-02-01 17:00:00-05:00,97.355,97.355,97.355,97.355,0
2022-02-02 09:30:00-05:00,103.51000213623047,103.9800033569336,103.05000305175781,103.16000366210938,83515
2022-02-02 10:30:00-05:00,103.13500213623047,104.25,102.99500274658203,104.05999755859375,64643
2022-02-02 11:30:00-05:00,104.04000091552734,104.06999969482422,103.33999633789062,103.68000030517578,56853
2022-02-02 12:30:00-05:00,103.5999984741211,104.1050033569336,103.44000244140625,103.72000122070312,38248
2022-02-02 13:30:00-05:00,103.80999755859375,104.16999816894531,103.68000030517578,103.94999694824219,60523
2022-02-02 14:30:00-05:00,103.95500183105469,104.37000274658203,103.83999633789062,104.17500305175781,103109
2022-02-02 15:30:00-05:00,104.17500305175781,104.4749984741211,103.87999725341797,104.26000213623047,227256
2022-02-02 16:00:00-05:00,104.26,104.26,104.0776,104.0776,0
2022-02-03 07:00:00-05:00,103.52,103.52,103.52,103.52,0
2022-02-03 08:00:00-05:00,103.0,103.0,103.0,103.0,0
2022-02-03 09:30:00-05:00,102.52999877929688,102.7699966430664,101.5999984741211,102.56999969482422,76299
2022-02-03 10:30:00-05:00,102.62999725341797,102.9000015258789,102.22000122070312,102.30000305175781,69263
2022-02-03 11:30:00-05:00,102.30000305175781,102.3499984741211,101.61000061035156,101.9000015258789,144781
2022-02-03 12:30:00-05:00,101.9000015258789,102.04000091552734,101.5199966430664,101.88999938964844,104352
2022-02-03 13:30:00-05:00,101.9000015258789,102.16000366210938,101.33999633789062,101.38999938964844,111924
2022-02-03 14:30:00-05:00,101.38999938964844,101.38999938964844,100.48999786376953,101.04000091552734,165428
2022-02-03 15:30:00-05:00,101.0,101.0,100.19000244140625,100.5199966430664,272937
2022-02-03 16:00:00-05:00,100.51,100.51,100.51,100.51,0
2022-02-04 14:30:00-05:00,100.45999908447266,101.19000244140625,100.41500091552734,100.83000183105469,604356
2022-02-04 15:30:00-05:00,100.87999725341797,101.12000274658203,100.13999938964844,100.29000091552734,172185
