,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,65.51,65.51,65.51,65.51,0
2022-01-21 07:00:00-05:00,65.54,65.54,65.51,65.51,0
2022-01-21 08:00:00-05:00,65.51,65.51,65.51,65.51,0
2022-01-21 09:00:00-05:00,65.51,65.52,65.51,65.51,0
2022-01-21 09:30:00-05:00,65.4800033569336,65.63999938964844,64.62999725341797,64.91000366210938,113264
2022-01-21 10:30:00-05:00,65.0,65.93000030517578,64.94999694824219,65.73999786376953,116106
2022-01-21 11:30:00-05:00,65.66000366210938,65.70999908447266,64.98999786376953,65.05999755859375,37927
2022-01-21 12:30:00-05:00,65.13999938964844,65.5199966430664,65.04000091552734,65.11000061035156,23847
2022-01-21 13:30:00-05:00,65.16000366210938,65.5199966430664,65.0199966430664,65.0199966430664,31210
2022-01-21 14:30:00-05:00,65.04000091552734,65.30999755859375,64.93000030517578,64.93000030517578,57486
2022-01-21 15:30:00-05:00,64.98999786376953,65.22000122070312,64.94499969482422,64.9800033569336,148055
2022-01-21 16:00:00-05:00,64.98,64.98,64.98,64.98,0
2022-01-25 14:30:00-05:00,65.87000274658203,66.0199966430664,65.66000366210938,65.69999694824219,521281
2022-01-25 15:30:00-05:00,65.69999694824219,65.87000274658203,65.55500030517578,65.69499969482422,38027
2022-01-26 09:30:00-05:00,66.68000030517578,66.7300033569336,66.33000183105469,66.41000366210938,0
2022-01-26 10:30:00-05:00,66.0,66.40499877929688,65.70999908447266,66.19999694824219,146609
2022-01-26 11:30:00-05:00,66.19999694824219,66.2750015258789,65.91000366210938,65.91000366210938,57898
2022-01-26 12:30:00-05:00,66.01000213623047,66.12999725341797,65.9800033569336,66.06999969482422,46522
2022-01-26 13:30:00-05:00,66.08999633789062,66.16000366210938,65.88999938964844,66.11499786376953,40276
2022-01-26 14:30:00-05:00,65.98999786376953,66.08000183105469,64.2699966430664,64.38500213623047,0
2022-01-26 15:30:00-05:00,64.75,64.75,64.51000213623047,64.51000213623047,698936
2022-01-26 16:00:00-05:00,64.62,64.62,64.62,64.62,0
2022-01-26 18:00:00-05:00,64.2,64.2,64.2,64.2,0
2022-01-27 07:00:00-05:00,64.2,64.2,64.2,64.2,0
2022-01-27 09:30:00-05:00,64.87999725341797,65.00749969482422,62.7599983215332,62.779998779296875,99694
2022-01-27 10:30:00-05:00,62.79499816894531,62.939998626708984,61.73500061035156,61.84000015258789,109367
2022-01-27 11:30:00-05:00,62.0,62.59000015258789,61.75,61.75,92233
2022-01-27 12:30:00-05:00,61.72999954223633,62.119998931884766,61.20000076293945,61.20000076293945,87322
2022-01-27 13:30:00-05:00,61.25,61.875,61.220001220703125,61.39400100708008,105107
2022-01-27 14:30:00-05:00,61.349998474121094,61.43000030517578,60.560001373291016,60.880001068115234,127208
2022-01-27 15:30:00-05:00,60.904998779296875,61.68000030517578,60.810001373291016,61.41999816894531,244996
2022-01-27 16:00:00-05:00,61.42,61.42,61.35,61.41,0
2022-01-28 08:00:00-05:00,61.0,61.0,61.0,61.0,0
2022-01-28 09:30:00-05:00,61.099998474121094,61.46500015258789,60.29999923706055,60.5099983215332,108666
2022-01-28 10:30:00-05:00,60.53499984741211,61.165000915527344,60.435001373291016,61.04999923706055,62382
2022-01-28 11:30:00-05:00,61.05500030517578,61.880001068115234,60.83000183105469,61.5099983215332,69511
2022-01-28 12:30:00-05:00,61.529998779296875,61.59000015258789,60.540000915527344,60.779998779296875,36782
2022-01-28 13:30:00-05:00,60.880001068115234,61.150001525878906,60.060001373291016,60.15999984741211,40205
2022-01-28 14:30:00-05:00,60.099998474121094,61.279998779296875,60.08000183105469,61.150001525878906,55810
2022-01-28 15:30:00-05:00,61.150001525878906,61.779998779296875,61.09000015258789,61.70000076293945,138400
2022-01-28 16:00:00-05:00,61.71,61.71,61.709,61.71,0
2022-01-31 09:30:00-05:00,61.08000183105469,61.944000244140625,60.959999084472656,61.40010070800781,68883
2022-01-31 10:30:00-05:00,61.470001220703125,61.77000045776367,61.380001068115234,61.5,43927
2022-01-31 11:30:00-05:00,61.52000045776367,62.189998626708984,61.4900016784668,62.029998779296875,50311
2022-01-31 12:30:00-05:00,62.08000183105469,62.470001220703125,61.7599983215332,62.31999969482422,65112
2022-01-31 13:30:00-05:00,62.32509994506836,62.68000030517578,62.25,62.65999984741211,35596
2022-01-31 14:30:00-05:00,62.665000915527344,62.7599983215332,61.88999938964844,62.119998931884766,73816
2022-01-31 15:30:00-05:00,62.150001525878906,62.720001220703125,62.029998779296875,62.70000076293945,133553
2022-01-31 16:00:00-05:00,62.7,62.7,62.699,62.7,0
