Date,Open,High,Low,Close,Volume
2021-12-06,11.25,12.239999771118164,9.800000190734863,11.850000381469727,140154200
2021-12-13,11.100000381469727,11.289999961853027,9.140000343322754,9.800000190734863,90578800
2021-12-20,9.199999809265137,10.0,8.75,9.829999923706055,37064600
2021-12-27,9.789999961853027,9.890000343322754,9.25,9.380000114440918,11678700
2022-01-03,9.600000381469727,10.220000267028809,8.460000038146973,9.359999656677246,45018600
2022-01-10,9.020000457763672,9.449999809265137,8.109999656677246,8.119999885559082,44078200
2022-01-17,8.0,8.550000190734863,7.320000171661377,7.539999961853027,40720300
2022-01-24,7.139999866485596,7.960000038146973,6.400000095367432,6.75,44936500
2022-01-31,6.75,7.630000114440918,6.650000095367432,7.360000133514404,30484800
2022-02-07,7.21999979019165,10.279999732971191,7.159999847412109,8.539999961853027,93747000
2022-02-14,8.569999694824219,11.829999923706055,8.449999809265137,9.850000381469727,86186900
2022-02-18,10.279999732971191,11.829999923706055,9.739999771118164,9.850000381469727,39674869
