Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,121.48,121.48,121.48,121.48,0
2022-02-14 07:00:00-05:00,121.48,121.48,121.48,121.48,0
2022-02-14 07:05:00-05:00,121.0,121.0,121.0,121.0,0
2022-02-14 07:42:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 08:00:00-05:00,121.48,121.48,121.48,121.48,0
2022-02-14 08:08:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 08:14:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 08:30:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 08:41:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 08:54:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 09:02:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 09:07:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 09:14:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 09:30:00-05:00,121.68000030517578,121.68000030517578,121.05999755859375,121.13999938964844,11258
2022-02-14 09:31:00-05:00,121.44000244140625,121.44000244140625,121.125,121.125,326
2022-02-14 09:32:00-05:00,121.44000244140625,121.55000305175781,121.16000366210938,121.19999694824219,1014
2022-02-14 09:33:00-05:00,121.3499984741211,121.3499984741211,120.55999755859375,120.55999755859375,4569
2022-02-14 09:34:00-05:00,120.62000274658203,121.20999908447266,120.62000274658203,120.9000015258789,4475
2022-02-14 09:35:00-05:00,120.91999816894531,121.01000213623047,120.91000366210938,121.0,1487
2022-02-14 09:36:00-05:00,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,443
2022-02-14 09:37:00-05:00,121.54000091552734,121.54000091552734,121.34400177001953,121.38999938964844,1131
2022-02-14 09:38:00-05:00,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797,104
2022-02-14 09:39:00-05:00,121.37000274658203,121.6449966430664,121.37000274658203,121.6449966430664,652
2022-02-14 09:40:00-05:00,121.5199966430664,121.80999755859375,121.5199966430664,121.80999755859375,1095
2022-02-14 09:41:00-05:00,121.77999877929688,121.79000091552734,121.44999694824219,121.44999694824219,3877
2022-02-14 09:42:00-05:00,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,427
2022-02-14 09:43:00-05:00,121.33999633789062,121.33999633789062,121.33000183105469,121.33000183105469,634
2022-02-14 09:44:00-05:00,121.39520263671875,121.39520263671875,121.21260070800781,121.21260070800781,964
2022-02-14 09:45:00-05:00,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,1642
2022-02-14 09:46:00-05:00,121.0,121.13999938964844,121.0,121.01000213623047,2593
2022-02-14 09:47:00-05:00,121.0,121.0,120.87999725341797,120.9000015258789,821
2022-02-14 09:48:00-05:00,120.93000030517578,121.0999984741211,120.87000274658203,121.04000091552734,2225
2022-02-14 09:49:00-05:00,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,472
2022-02-14 09:50:00-05:00,121.25499725341797,121.44000244140625,121.25499725341797,121.44000244140625,874
2022-02-14 09:52:00-05:00,121.625,121.70899963378906,121.625,121.65499877929688,1199
2022-02-14 09:53:00-05:00,121.67500305175781,121.68499755859375,121.5199966430664,121.5199966430664,492
2022-02-14 09:54:00-05:00,121.55999755859375,121.55999755859375,121.33999633789062,121.33999633789062,1686
2022-02-14 09:55:00-05:00,121.33999633789062,121.33999633789062,121.33000183105469,121.33000183105469,366
2022-02-14 09:56:00-05:00,121.12000274658203,121.26249694824219,121.12000274658203,121.26249694824219,216
2022-02-14 09:57:00-05:00,121.11000061035156,121.30999755859375,121.05000305175781,121.29000091552734,5602
2022-02-14 09:58:00-05:00,121.31999969482422,121.33999633789062,121.19000244140625,121.2750015258789,3314
2022-02-14 09:59:00-05:00,121.33999633789062,121.33999633789062,121.16999816894531,121.16999816894531,254
2022-02-14 10:00:00-05:00,121.06999969482422,121.06999969482422,120.83999633789062,120.83999633789062,7329
2022-02-14 10:01:00-05:00,120.71499633789062,120.71499633789062,120.5999984741211,120.5999984741211,952
2022-02-14 10:02:00-05:00,120.5,120.5,120.18000030517578,120.43000030517578,2038
2022-02-14 10:03:00-05:00,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,207
2022-02-14 10:04:00-05:00,120.4800033569336,120.62000274658203,120.4800033569336,120.48999786376953,3760
2022-02-14 10:05:00-05:00,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,214
2022-02-14 10:06:00-05:00,120.41999816894531,120.61499786376953,120.41999816894531,120.58000183105469,2943
2022-02-14 10:07:00-05:00,120.51000213623047,120.68000030517578,120.51000213623047,120.58000183105469,1307
2022-02-14 10:08:00-05:00,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,101
