Date,Open,High,Low,Close,Volume
2015-06-15,22.0,27.75,22.0,27.25,19804700
2015-06-22,27.350000381469727,27.399999618530273,25.020000457763672,26.489999771118164,2573100
2015-06-29,25.790000915527344,26.75,25.34000015258789,25.940000534057617,1513000
2015-07-06,25.469999313354492,26.049999237060547,24.290000915527344,24.899999618530273,788400
2015-07-13,24.75,26.0,24.610000610351562,25.010000228881836,1816300
2015-07-20,24.8700008392334,24.889999389648438,24.25,24.360000610351562,649600
2015-07-27,24.25,24.275999069213867,21.40999984741211,23.899999618530273,4593200
2015-08-03,23.520000457763672,24.0,22.3799991607666,23.43000030517578,2041100
2015-08-10,23.3700008392334,23.649999618530273,21.940000534057617,22.040000915527344,2145200
2015-08-17,22.0,23.225000381469727,21.889999389648438,22.030000686645508,1873400
2015-08-24,20.739999771118164,22.84000015258789,18.920000076293945,22.270000457763672,2061500
2015-08-31,22.149999618530273,23.25,21.899999618530273,22.489999771118164,1405300
2015-09-07,22.299999237060547,23.5,22.299999237060547,22.989999771118164,1473400
2015-09-14,22.8700008392334,23.190000534057617,20.770000457763672,20.770000457763672,4107800
2015-09-21,21.270000457763672,22.358999252319336,19.709999084472656,20.469999313354492,2515700
2015-09-28,20.270000457763672,20.459999084472656,16.84000015258789,17.18000030517578,9152000
2015-10-05,17.299999237060547,19.56999969482422,17.040000915527344,19.3799991607666,2347400
2015-10-12,19.450000762939453,19.690000534057617,18.459999084472656,18.610000610351562,1110800
2015-10-19,18.530000686645508,18.780000686645508,17.950000762939453,17.989999771118164,1095700
2015-10-26,17.940000534057617,18.25,17.280000686645508,17.65999984741211,1518100
2015-11-02,17.670000076293945,22.09000015258789,17.18000030517578,19.940000534057617,2345800
2015-11-09,19.940000534057617,19.940000534057617,18.030000686645508,18.59000015258789,1145600
2015-11-16,18.5,19.71299934387207,18.274999618530273,19.0,1111800
2015-11-23,18.959999084472656,19.610000610351562,18.860000610351562,19.010000228881836,467800
2015-11-30,19.030000686645508,19.200000762939453,17.81999969482422,18.239999771118164,1379300
2015-12-07,18.1299991607666,18.25,16.6200008392334,16.809999465942383,1258900
2015-12-14,16.850000381469727,17.239999771118164,16.18000030517578,16.68000030517578,1655200
2015-12-21,16.75,18.0,16.690000534057617,17.799999237060547,562600
2015-12-28,17.700000762939453,17.799999237060547,16.3799991607666,17.010000228881836,1007100
2016-01-04,16.780000686645508,16.780000686645508,15.0,15.050000190734863,1424300
2016-01-11,15.1899995803833,15.34000015258789,14.100000381469727,14.300000190734863,1668300
2016-01-18,14.460000038146973,15.0,12.399999618530273,13.279999732971191,2379900
2016-01-25,13.1899995803833,13.359000205993652,12.420000076293945,12.710000038146973,1180200
2016-02-01,12.640000343322754,12.970000267028809,11.1899995803833,11.970000267028809,1542500
2016-02-08,11.800000190734863,12.079999923706055,10.649999618530273,11.989999771118164,912500
2016-02-15,12.640000343322754,13.180000305175781,11.800000190734863,12.960000038146973,3035000
2016-02-22,13.199999809265137,15.90999984741211,11.600000381469727,15.279999732971191,2347500
2016-02-29,15.399999618530273,17.040000915527344,15.260000228881836,16.450000762939453,1884100
2016-03-07,16.40999984741211,17.040000915527344,15.619999885559082,16.850000381469727,1260300
2016-03-14,16.770000457763672,17.149999618530273,16.040000915527344,16.520000457763672,2692100
2016-03-21,16.540000915527344,16.90999984741211,16.059999465942383,16.520000457763672,1436200
2016-03-28,16.610000610351562,17.719999313354492,16.3700008392334,17.239999771118164,996700
2016-04-04,17.200000762939453,17.290000915527344,16.510000228881836,16.93000030517578,911100
2016-04-11,17.100000381469727,17.979999542236328,16.940000534057617,17.899999618530273,1393000
2016-04-18,18.0,18.334999084472656,17.729999542236328,18.079999923706055,672900
2016-04-25,17.979999542236328,18.200000762939453,17.260000228881836,17.399999618530273,704800
2016-05-02,17.479999542236328,17.899999618530273,16.06999969482422,17.389999389648438,3592100
2016-05-09,17.440000534057617,19.030000686645508,17.079999923706055,18.040000915527344,2450300
2016-05-16,18.229999542236328,18.75,18.020000457763672,18.459999084472656,2016000
2016-05-23,18.450000762939453,19.139999389648438,18.280000686645508,18.93000030517578,899700
2016-05-30,18.969999313354492,19.450000762939453,18.299999237060547,19.43000030517578,1805500
2016-06-06,19.440000534057617,19.899999618530273,19.0,19.200000762939453,973100
2016-06-13,19.15999984741211,19.200000762939453,18.0,18.299999237060547,1212000
2016-06-20,18.639999389648438,19.360000610351562,17.190000534057617,18.239999771118164,3641200
2016-06-27,17.93000030517578,19.454999923706055,17.68000030517578,19.15999984741211,1886700
2016-07-04,18.969999313354492,19.440000534057617,18.270000457763672,19.34000015258789,2210400
2016-07-11,19.5,19.959999084472656,19.1299991607666,19.510000228881836,1128300
2016-07-18,19.489999771118164,19.65999984741211,18.8700008392334,18.90999984741211,803800
2016-07-25,18.850000381469727,18.969999313354492,18.010000228881836,18.309999465942383,1055500
2016-08-01,18.209999084472656,18.729999542236328,17.600000381469727,18.639999389648438,1236100
2016-08-08,18.670000076293945,19.829999923706055,17.0,19.600000381469727,3294200
2016-08-15,19.8799991607666,20.270000457763672,18.600000381469727,19.889999389648438,11161600
2016-08-22,19.860000610351562,20.56999969482422,19.600000381469727,20.530000686645508,5023300
2016-08-29,20.520000457763672,21.079999923706055,20.3799991607666,21.0,2879000
2016-09-05,21.049999237060547,21.049999237060547,19.510000228881836,19.530000686645508,1682600
2016-09-12,19.34000015258789,19.969999313354492,19.1299991607666,19.959999084472656,2416800
2016-09-19,20.0,21.219999313354492,19.799999237060547,21.200000762939453,3361800
2016-09-26,21.079999923706055,22.0,20.639999389648438,21.850000381469727,3681200
2016-10-03,21.860000610351562,22.520000457763672,21.639999389648438,22.270000457763672,3533000
2016-10-10,22.3799991607666,22.760000228881836,20.6299991607666,21.229999542236328,1647600
2016-10-17,21.25,22.43000030517578,21.200000762939453,22.360000610351562,1978200
2016-10-24,22.3700008392334,22.670000076293945,21.90999984741211,22.40999984741211,1916000
2016-10-31,22.270000457763672,22.540000915527344,20.540000915527344,22.200000762939453,3068200
2016-11-07,22.579999923706055,24.079999923706055,22.493999481201172,23.709999084472656,2947300
2016-11-14,23.770000457763672,24.65999984741211,23.479999542236328,24.56999969482422,2176400
2016-11-21,24.860000610351562,25.18000030517578,24.450000762939453,25.030000686645508,1075800
2016-11-28,24.989999771118164,25.0,24.25,24.719999313354492,2052400
2016-12-05,24.899999618530273,27.40999984741211,24.56999969482422,26.360000610351562,5971300
2016-12-12,26.440000534057617,26.7549991607666,25.399999618530273,26.100000381469727,11489800
2016-12-19,26.059999465942383,28.530000686645508,26.040000915527344,28.389999389648438,6230900
2016-12-26,28.469999313354492,28.8700008392334,28.280000686645508,28.3700008392334,3383000
2017-01-02,28.530000686645508,28.979999542236328,27.3700008392334,27.489999771118164,3859000
2017-01-09,27.3799991607666,28.854999542236328,27.209999084472656,28.770000457763672,4443600
2017-01-16,28.799999237060547,29.6299991607666,28.420000076293945,29.450000762939453,2138000
2017-01-23,29.100000381469727,31.059999465942383,28.75,30.459999084472656,3601900
2017-01-30,30.270000457763672,30.270000457763672,28.649999618530273,29.170000076293945,9548600
2017-02-06,29.1299991607666,29.43000030517578,28.329999923706055,29.329999923706055,5111900
