Open,High,Low,Close,Volume
17.85104228309963,18.29546657230543,16.591840130349865,17.036264419555664,6827500
17.480682149591804,17.925106272039056,17.332540775442723,17.70289421081543,887700
17.776973216830402,17.92511466030399,17.036265999462472,17.25847816467285,686100
17.332548886409644,17.40661960814644,16.888124555988885,17.25847816467285,345900
17.62882111947748,17.62882111947748,17.406609088559694,17.554750442504883,117100
17.554754501734024,17.554754501734024,17.332542419433594,17.332542419433594,158300
17.25847417429874,17.25847417429874,16.814049946634395,16.888120651245117,161700
16.888120651245117,17.036262060466566,16.888120651245117,16.888120651245117,124300
16.888124796549477,17.11033696492513,16.665912628173828,16.665912628173828,106900
16.517768419705902,16.517768419705902,15.777061315683218,16.369626998901367,248300
16.443693868978578,16.962188720703125,16.443693868978578,16.962188720703125,94700
17.110330337133163,17.48068380763388,17.03625964303302,17.332542419433594,94900
17.184399361218208,17.48068210882542,16.9621873005128,17.110328674316406,107700
17.110337387622717,17.110337387622717,16.814054489135742,16.814054489135742,59200
16.73998055091271,16.81405126131498,16.295556288499096,16.369626998901367,104400
16.22148353198789,16.22148353198789,15.480776521394837,15.702988624572754,199600
15.702993619809593,16.814054489135742,15.702993619809593,16.814054489135742,212400
16.814052274952765,17.036264419555664,16.665910845217496,17.036264419555664,124100
16.739983764514,16.888125213757487,16.739983764514,16.814054489135742,62200
16.888116613610997,17.184399361218208,16.888116613610997,17.110328674316406,81500
17.036265999462472,17.332548886409644,16.962195277725677,17.25847816467285,40200
17.03625964303302,17.332542419433594,17.03625964303302,17.332542419433594,43100
17.184401031233307,17.332542419433594,17.184401031233307,17.332542419433594,37900
17.258469398816427,17.77696418762207,17.258469398816427,17.77696418762207,82900
17.702896585108334,17.925108676134798,17.702896585108334,17.851037979125977,69600
17.851035623897907,18.295459747314453,17.851035623897907,18.295459747314453,37800
18.14731760819753,18.14731760819753,17.77696418762207,17.77696418762207,92900
17.92510414123535,18.147316176044054,17.776962784696217,17.92510414123535,65400
17.77696418762207,17.851034871737163,17.702893503506978,17.77696418762207,43400
17.628827596114853,17.70289830030021,17.48068618774414,17.48068618774414,29700
17.55475354394993,17.62882423400879,17.55475354394993,17.62882423400879,51800
17.554752874953543,18.295459747314453,17.554752874953543,18.295459747314453,152300
17.7769700653699,18.147323608398438,17.7769700653699,18.147323608398438,136200
17.99917481950492,17.99917481950492,17.62882142815708,17.92510414123535,41100
17.77696489788997,17.77696489788997,17.70289421081543,17.70289421081543,44400
17.776960208092206,17.99917221069336,17.776960208092206,17.99917221069336,48600
17.851035584964514,17.851035584964514,17.554752836666346,17.70289421081543,47000
17.70289492406765,17.70289492406765,17.55475354394993,17.62882423400879,30200
17.25847172533345,17.406613113533737,17.25847172533345,17.332542419433594,53000
17.18440080001365,17.18440080001365,16.665905948289097,16.962188720703125,130700
16.814047577106848,16.9621889654514,16.665906188762293,16.73997688293457,64700
16.665912628173828,16.739983350965712,16.51777118259006,16.665912628173828,36200
16.59183574043582,16.665906435705622,16.443694349896212,16.517765045166016,51700
16.36962773583152,16.517769163305108,16.295557022094727,16.295557022094727,52600
16.073339219446535,16.295551282388193,15.999268531799316,15.999268531799316,56200
15.999275742290177,16.14741718434842,15.702992858173692,15.851134300231934,35100
15.702984310331798,15.702984310331798,15.480772268204463,15.554842948913574,53600
15.406701792841371,15.406701792841371,13.629005432128906,15.33263111114502,368700
16.14741086959839,17.036259174346924,16.07334017753601,16.591835021972656,144400
16.739983350965712,16.888124796549477,16.591841905381944,16.665912628173828,62000
16.665906435705622,16.739977130975426,16.369623654626412,16.517765045166016,52700
16.369626998901367,16.517768419705902,16.369626998901367,16.369626998901367,20700
16.517769163305108,16.517769163305108,16.147415594621137,16.295557022094727,60700
16.29555295935661,16.517765045166016,16.29555295935661,16.517765045166016,41900
16.369623654626412,16.517765045166016,16.369623654626412,16.517765045166016,29500
16.369622945785522,16.591835021972656,16.369622945785522,16.591835021972656,35000
16.517765766865498,16.517765766865498,16.369624369853252,16.443695068359375,24700
16.369623412073185,16.814047577106848,16.369623412073185,16.73997688293457,75200
16.739975239807393,17.110328674316406,16.66590455290559,17.110328674316406,50000
16.888125213757487,16.962195938379228,16.59184231527051,16.814054489135742,65900
16.962193825904357,17.406618118286133,16.888123110507397,17.406618118286133,111400
16.962188948932877,17.332542419433594,16.962188948932877,17.332542419433594,72800
17.184407442936056,17.40661960814644,17.184407442936056,17.25847816467285,98100
17.184404373168945,17.258475081673986,17.184404373168945,17.184404373168945,27700
17.184405972095245,17.480688833683093,17.184405972095245,17.406618118286133,88300
17.25847004812001,17.332540735021812,17.110328674316406,17.110328674316406,96100
17.110336721199264,17.25847816467285,17.110336721199264,17.25847816467285,42800
17.184404373168945,17.258475081673986,17.184404373168945,17.184404373168945,51600
17.18440104796823,17.18440104796823,16.73997688293457,16.73997688293457,82400
16.88811852151503,16.88811852151503,16.443694349896212,16.517765045166016,19400
16.517767128191498,16.962191355855843,16.517767128191498,16.888120651245117,32400
17.036257987414604,17.110328674316406,16.739975239807393,17.110328674316406,22300
16.88812153914879,17.184404373168945,16.81405083064375,17.184404373168945,20000
17.036266663000973,17.110337387622717,16.814054489135742,16.814054489135742,22800
16.665905714035034,16.739976406097412,16.51776432991028,16.591835021972656,22100
16.517765766865498,16.59183646537162,16.443695068359375,16.443695068359375,10300
16.44369642358077,16.888120651245117,16.44369642358077,16.888120651245117,28800
16.888120651245117,17.036262060466566,16.665908537412946,16.888120651245117,25400
16.888125213757487,16.888125213757487,16.59184231527051,16.814054489135742,25800
16.59183646537162,16.665907163877744,16.369624369853252,16.443695068359375,16100
16.443698449568316,16.443698449568316,16.147415594621137,16.295557022094727,7500
16.295552014215897,16.295552014215897,16.07333994129477,16.221481323242188,6500
15.851133227918705,15.851133227918705,15.480779647827147,15.480779647827148,51100
15.480780695086327,15.851134300231934,15.480780695086327,15.851134300231934,36600
15.851133227918705,15.851133227918705,15.480779647827147,15.480779647827148,17100
15.406694514576982,15.406694514576982,15.110411927758193,15.18448257446289,46800
15.184496177910523,15.184496177910523,14.221576908091807,14.295647621154785,63100
14.295645801766405,15.258564949035645,14.073433690858119,15.258564949035645,47400
15.406708367980352,15.851132647825938,14.888213374827167,14.962284088134766,27200
15.110423126220702,15.110423126220702,14.740069618225098,14.814140319824219,12000
14.81413749548105,15.406702995300293,14.740066808003645,15.406702995300293,26800
15.406702995300293,15.702985745209913,15.258561620345482,15.406702995300293,15500
15.110424638359468,15.702990310451996,14.962283220336335,15.62891960144043,12600
15.480773952150125,16.073339462280273,15.480773952150125,16.073339462280273,34800
15.925200727750669,15.925200727750669,15.628917923513448,15.702988624572754,15300
15.554843156234078,15.554843156234078,15.258560429448666,15.33263111114502,19500
15.258566941365157,15.258566941365157,14.740071948211972,14.962284088134766,20100
15.110419066055961,15.33263111114502,15.110419066055961,15.33263111114502,21900
15.33263565267174,15.33263565267174,15.110423541763454,15.258564949035645,15200
15.332635119276226,15.925200727750669,15.184493717157615,15.702988624572754,25500
15.628918467216122,15.628918467216122,15.258564949035645,15.258564949035645,16300
15.110425514749961,15.258566941365157,14.81414266151957,14.962284088134766,17100
14.81414679905877,15.036359001044652,14.517863863077595,14.740076065063477,45500
14.591930250326794,14.962283809979757,14.221576690673828,14.221576690673828,41500
14.22156982421875,14.517852528889975,14.22156982421875,14.443781852722168,16500
14.591928215026854,14.814140319824219,14.591928215026854,14.814140319824219,11000
14.814135233561197,14.96227658589681,14.443781852722168,14.443781852722168,14100
14.591925861859561,14.81413793082189,14.517855172205453,14.665996551513672,23100
14.591925433048836,15.480773682777698,14.591925433048836,15.406702995300293,42700
15.702988624572752,15.851130026691363,15.628917923513448,15.702988624572754,35300
15.62891153774351,15.925194220923482,15.62891153774351,15.777052879333496,35100
15.999271428809974,16.147412830928587,15.702988624572752,15.702988624572754,24800
15.702982208538504,15.85112355012849,15.62891153774351,15.777052879333496,22300
15.70298578121044,15.999268531799316,15.628915093563222,15.999268531799316,79500
15.628915093563222,16.147409907093756,15.628915093563222,15.999268531799316,26500
15.99927184778616,16.14741325378418,15.99927184778616,16.14741325378418,16500
15.999268773514004,16.22148083981281,15.999268773514004,16.073339462280273,30600
16.147410151046543,16.147410151046543,16.073339462280273,16.073339462280273,9500
15.99927184778616,16.14741325378418,15.99927184778616,16.14741325378418,65800
16.14741756863064,16.665912628173828,16.14741756863064,16.665912628173828,75300
16.59183574043582,16.665906435705622,16.443694349896212,16.517765045166016,42400
16.443695068359375,16.739977862383867,16.443695068359375,16.443695068359375,14300
16.443695068359375,16.517765766865498,16.443695068359375,16.443695068359375,19600
16.517765766865498,16.59183646537162,16.443695068359375,16.443695068359375,21800
16.443695068359375,16.443695068359375,16.369624369853252,16.443695068359375,91700
16.443695068359375,16.59183646537162,16.443695068359375,16.443695068359375,24800
16.369622705189606,16.369622705189606,16.07333994129477,16.221481323242188,38000
16.073339462280273,16.073339462280273,15.999268773514004,16.073339462280273,40900
15.99927882704624,16.07334956235664,15.92520809173584,15.92520809173584,31200
15.925205021261055,15.925205021261055,15.851134300231934,15.851134300231934,30700
15.851134300231934,15.925205021261055,15.851134300231934,15.851134300231934,20900
