Date,Open,High,Low,Close,Volume
2015-09-14,128.3880157470703,128.3880157470703,119.2582015991211,119.2582015991211,1683.0
2015-09-21,118.25962829589844,118.48074340820312,109.0370864868164,109.28673553466797,7010.0
2015-09-28,106.62625122070312,126.96148681640625,106.3052749633789,122.32524871826172,1916814.0
2015-10-05,123.66619110107422,126.04493713378906,118.67332458496094,122.68901824951172,1846574.0
2015-10-12,123.73038482666016,131.59771728515625,120.9629135131836,126.3052749633789,1550051.0
2015-10-19,125.35663604736328,128.6590576171875,122.64978790283203,128.35235595703125,1410693.0
2015-10-26,128.7803192138672,131.71897888183594,124.19828796386719,127.318115234375,1538274.0
2015-11-02,127.13980102539062,128.7803192138672,119.0370864868164,121.36234283447266,1744369.0
2015-11-09,121.0128402709961,125.099853515625,120.00713348388672,121.21968841552734,1359659.0
2015-11-16,120.43509674072266,123.7446517944336,116.12696075439453,118.23109436035156,2067250.0
2015-11-23,117.66761779785156,121.96861267089844,115.9629135131836,118.25962829589844,1067903.0
2015-11-30,118.54493713378906,119.5863037109375,114.5863037109375,115.5492172241211,1659548.0
2015-12-07,115.2282485961914,116.4764633178711,110.56348419189453,113.02425384521484,1364005.0
2015-12-14,113.43081665039062,119.94650268554688,112.79600524902344,114.8644790649414,1507712.0
2015-12-21,115.12838745117188,116.63338470458984,111.74037170410156,114.92153930664062,807552.0
2015-12-28,114.57917022705078,116.26248168945312,111.76890563964844,115.40656280517578,987989.0
2016-01-04,114.172607421875,115.15692138671875,107.75321197509766,109.72895812988281,1289559.0
2016-01-11,109.90727233886719,111.24821472167969,103.9372329711914,105.12838745117188,1282130.0
2016-01-18,104.41512298583984,108.20970153808594,101.64764404296875,108.07418060302734,1440415.0
2016-01-25,107.61769104003906,110.16404724121094,106.9900131225586,109.900146484375,1108841.0
2016-02-01,109.23680877685547,110.70613098144531,104.3010025024414,105.68473815917969,1347324.0
2016-02-08,104.57203674316406,110.827392578125,99.21540832519531,108.11697387695312,1435228.0
2016-02-15,108.77317810058594,108.77317810058594,104.13694763183594,107.66048431396484,1320124.0
2016-02-22,108.62339782714844,112.38944244384766,107.03280639648438,110.15692138671875,1007898.0
2016-02-29,110.43509674072266,116.67617797851562,109.85734558105469,115.03565979003906,1171371.0
2016-03-07,114.84307861328125,121.26248168945312,114.67047119140625,120.59201049804688,1331199.0
2016-03-14,120.22111511230469,120.97003936767578,116.26605224609375,116.72610473632812,1377324.0
2016-03-21,116.41226959228516,117.97431945800781,113.22396850585938,114.83595275878906,425928.0
2016-03-28,115.39942932128906,119.38658905029297,114.83595275878906,117.26105499267578,599355.0
2016-04-04,117.19686126708984,117.9372329711914,113.17403411865234,115.39229583740234,758763.0
2016-04-11,116.26248168945312,117.92439270019531,114.1226806640625,115.0499267578125,819048.0
2016-04-18,115.15692138671875,118.15264129638672,111.8901596069336,114.92867279052734,693989.0
2016-04-25,114.33666229248047,114.83595275878906,111.27674865722656,111.96861267089844,579866.0
2016-05-02,112.7318115234375,117.61769104003906,112.28958892822266,115.26390838623047,1187494.0
2016-05-09,115.03565979003906,116.23038482666016,111.69757843017578,114.27246856689453,803206.0
2016-05-16,114.31526184082031,116.97574615478516,113.86590576171875,116.46219635009766,1044350.0
2016-05-23,116.6690444946289,120.33523559570312,116.2553482055664,118.75178527832031,822834.0
2016-05-30,119.00856018066406,121.2553482055664,118.0955810546875,119.31526184082031,541031.0
2016-06-06,119.3081283569336,121.291015625,118.40941619873047,121.2553482055664,1064538.0
2016-06-13,120.44222259521484,121.86875915527344,119.93580627441406,121.2553482055664,1145854.0
2016-06-20,122.33951568603516,124.32239532470703,120.4992904663086,121.7189712524414,1314235.0
2016-06-27,120.93437957763672,124.68616485595703,117.63195037841797,124.15121459960938,1124543.0
2016-07-04,123.8445053100586,124.16548156738281,120.78459167480469,122.69615173339844,524208.0
2016-07-11,122.95292663574219,127.8174057006836,122.5962905883789,125.12125396728516,769559.0
2016-07-18,127.09700775146484,130.4208221435547,126.65477752685547,130.3423614501953,635947.0
2016-07-25,130.4208221435547,131.0485076904297,127.81027221679688,130.37803649902344,528414.0
2016-08-01,130.34950256347656,132.28958129882812,128.74464416503906,131.01283264160156,454669.0
2016-08-08,131.01283264160156,132.10414123535156,129.7225341796875,130.52069091796875,902468.0
2016-08-15,131.09129333496094,134.66476440429688,126.96148681640625,131.37660217285156,1522432.0
2016-08-22,130.66334533691406,131.10198974609375,125.93437957763672,128.15977478027344,1130013.0
2016-08-29,127.91012573242188,130.64907836914062,127.84593200683594,129.0228271484375,777690.0
2016-09-05,129.15834045410156,129.42225646972656,124.84307861328125,124.8644790649414,650248.0
2016-09-12,124.37945556640625,125.71183776855469,121.76890563964844,122.21826171875,1304981.0
2016-09-19,122.02568054199219,124.45791625976562,120.9771728515625,122.38230895996094,705626.0
2016-09-26,121.5263900756836,122.36804962158203,118.49501037597656,120.83451843261719,680952.0
2016-10-03,120.827392578125,123.00285339355469,118.78388214111328,119.80028533935547,684597.0
2016-10-10,120.5991439819336,121.00570678710938,116.79743194580078,117.71041107177734,601598.0
2016-10-17,117.75321197509766,120.01426696777344,114.8081283569336,119.97859954833984,1696700.0
2016-10-24,121.09843444824219,121.22682189941406,115.00713348388672,117.01141357421875,1024581.0
2016-10-31,117.37517547607422,120.14978790283203,114.85021209716797,115.6490707397461,1163239.0
2016-11-07,116.83309936523438,122.48217010498047,115.5492172241211,122.38230895996094,1288859.0
2016-11-14,122.68901824951172,125.6989974975586,121.48359680175781,123.49501037597656,1281148.0
2016-11-21,123.53780364990234,124.74322509765625,122.05420684814453,123.609130859375,458455.0
2016-11-28,123.1098403930664,125.01782989501953,121.83309936523438,122.11840057373047,634404.0
2016-12-05,122.42510986328125,127.16832733154297,122.22539520263672,124.96434020996094,737031.0
2016-12-12,124.92153930664062,125.00713348388672,121.93295288085938,123.45934295654297,609171.0
2016-12-19,123.03851318359375,126.41654968261719,122.71041107177734,124.8644790649414,333116.0
2016-12-26,124.85021209716797,125.84878540039062,122.14693450927734,122.33238220214844,291195.0
2017-01-02,123.0099868774414,126.56205749511719,123.0099868774414,124.57203674316406,414712.0
2017-01-09,124.37232208251953,125.2353744506836,123.04564666748047,123.62339782714844,455510.0
2017-01-16,123.80884552001953,123.80884552001953,119.10841369628906,121.02710723876953,557856.0
2017-01-23,120.56348419189453,123.45578002929688,119.01569366455078,123.23822784423828,425787.0
2017-01-30,124.49358367919922,126.29814910888672,123.69115447998047,125.0855941772461,874147.0
2017-02-06,124.7218246459961,127.84950256347656,121.1554946899414,122.67475128173828,1321245.0
2017-02-13,123.38801574707031,127.98145294189453,123.16690063476562,125.03565979003906,2782549.0
2017-02-20,125.25677490234375,128.35235595703125,124.85021209716797,127.66761779785156,678428.0
2017-02-27,126.74037170410156,136.36233520507812,124.85734558105469,135.263916015625,2635199.0
2017-03-06,135.82025146484375,146.7118377685547,133.80528259277344,144.23680114746094,2162445.0
2017-03-13,144.0798797607422,147.10414123535156,141.21255493164062,141.74037170410156,1854285.0
2017-03-20,141.98287963867188,142.94578552246094,138.34521484375,140.1426544189453,1101692.0
2017-03-27,139.51498413085938,144.88587951660156,138.55563354492188,142.44650268554688,1428218.0
2017-04-03,141.74037170410156,147.3609161376953,139.6861572265625,145.9201202392578,2468082.0
2017-04-10,146.37660217285156,146.64764404296875,139.93580627441406,140.57061767578125,976353.0
2017-04-17,140.18545532226562,144.70042419433594,140.16404724121094,142.35377502441406,902748.0
2017-04-24,144.1226806640625,144.92868041992188,139.7154083251953,143.91583251953125,801383.0
2017-05-01,144.15121459960938,146.7154083251953,139.80027770996094,144.09414672851562,1023320.0
2017-05-08,144.47218322753906,145.08558654785156,141.9365234375,143.06704711914062,946770.0
2017-05-15,143.01712036132812,143.3666229248047,139.1226806640625,140.48501586914062,667212.0
2017-05-22,141.22682189941406,142.54635620117188,137.98146057128906,139.56491088867188,712637.0
2017-05-29,139.18687438964844,142.57489013671875,138.3666229248047,142.3894500732422,539209.0
2017-06-05,141.74749755859375,141.96148681640625,137.05421447753906,138.88729858398438,752173.0
2017-06-12,138.57347106933594,140.54920959472656,137.6390838623047,139.25820922851562,1044911.0
2017-06-19,139.2154083251953,142.30027770996094,138.47360229492188,142.11126708984375,907934.0
2017-06-26,142.8744659423828,144.15121459960938,139.8074188232422,140.44223022460938,625853.0
2017-07-03,140.84878540039062,140.85592651367188,136.9044189453125,138.9300994873047,357230.0
2017-07-10,138.91583251953125,141.65121459960938,135.49215698242188,140.12838745117188,939061.0
2017-07-17,140.16404724121094,152.49642944335938,138.79458618164062,150.2425079345703,1809421.0
2017-07-24,150.84165954589844,157.41796875,150.67759704589844,156.79029846191406,1191420.0
2017-07-31,157.08987426757812,159.10128784179688,153.82310485839844,154.536376953125,947192.0
2017-08-07,154.7788848876953,155.40655517578125,152.21826171875,153.82310485839844,917188.0
2017-08-14,154.87161254882812,157.0042724609375,147.4678955078125,149.56491088867188,1183569.0
2017-08-21,149.10841369628906,155.53494262695312,149.10841369628906,153.93724060058594,829844.0
2017-08-28,154.45079040527344,155.4707489013672,148.32382202148438,149.3865966796875,1506870.0
2017-09-04,149.07275390625,161.87588500976562,149.07275390625,156.9258270263672,1615245.0
2017-09-11,158.0242462158203,161.20042419433594,155.44223022460938,156.62625122070312,1073231.0
2017-09-18,156.6119842529297,156.65478515625,151.21612548828125,152.35377502441406,1048555.0
2017-09-25,151.7047119140625,154.92153930664062,149.20114135742188,152.71041870117188,958127.0
2017-10-02,152.25392150878906,155.15692138671875,150.8059844970703,151.0199737548828,925881.0
2017-10-09,151.3338165283203,153.9300994873047,148.34521484375,152.81739807128906,1144312.0
2017-10-16,152.78887939453125,156.8045654296875,149.25106811523438,156.47645568847656,1381391.0
2017-10-23,156.66903686523438,160.18545532226562,151.72610473632812,159.8787384033203,1333863.0
2017-10-30,159.84307861328125,165.07846069335938,155.91297912597656,163.2667694091797,2711468.0
2017-11-06,163.2667694091797,164.900146484375,159.81454467773438,163.78744506835938,1097907.0
