,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,110.7,110.7,110.7,110.7,0.0
2022-01-21 05:00:00-05:00,110.7,110.7,110.07,110.07,0.0
2022-01-21 06:00:00-05:00,110.5,110.5,110.45,110.45,0.0
2022-01-21 07:00:00-05:00,110.45,111.56,110.05,111.49,0.0
2022-01-21 08:00:00-05:00,111.25,111.6,110.1,110.1,0.0
2022-01-21 09:00:00-05:00,110.1,111.49,110.1,110.93,0.0
2022-01-21 09:30:00-05:00,110.0999984741211,111.76000213623047,109.51000213623047,110.58000183105469,832846.0
2022-01-21 10:30:00-05:00,110.58000183105469,112.93499755859375,110.55000305175781,112.62000274658203,895525.0
2022-01-21 11:30:00-05:00,112.58000183105469,112.63999938964844,111.46009826660156,112.19999694824219,586759.0
2022-01-21 12:30:00-05:00,112.0999984741211,112.66999816894531,110.69000244140625,111.01000213623047,471066.0
2022-01-21 13:30:00-05:00,111.00499725341797,111.94000244140625,110.93800354003906,111.33999633789062,390441.0
2022-01-21 14:30:00-05:00,111.30999755859375,111.69000244140625,109.55000305175781,109.70999908447266,622368.0
2022-01-21 15:30:00-05:00,109.68000030517578,110.86000061035156,109.68000030517578,109.73999786376953,773753.0
2022-01-21 16:00:00-05:00,109.78,111.03,109.5,110.3,0.0
2022-01-21 17:00:00-05:00,110.0,110.3,109.58,109.78,0.0
2022-01-21 18:00:00-05:00,109.6,109.63,109.0,109.0,0.0
2022-01-25 14:30:00-05:00,110.83000183105469,111.38800048828125,109.9800033569336,110.3499984741211,4176943.0
2022-01-25 15:30:00-05:00,110.3499984741211,111.18000030517578,110.14649963378906,110.62999725341797,371106.0
2022-01-25 16:00:00-05:00,110.24,110.24,110.24,110.24,1828656.0
2022-01-25 17:00:00-05:00,108.35,109.97,107.275,108.99,0.0
2022-01-25 18:00:00-05:00,109.8,111.0,109.53,109.55,0.0
2022-01-26 07:00:00-05:00,112.74,112.85,112.74,112.85,0.0
2022-01-26 08:00:00-05:00,113.0,113.85,112.53,113.49,0.0
2022-01-26 09:00:00-05:00,113.4,113.4,112.65,112.88,0.0
2022-01-26 09:30:00-05:00,113.15499877929688,114.21499633789062,112.75,113.25,1133289.0
2022-01-26 10:30:00-05:00,113.30999755859375,114.52999877929688,112.6093978881836,114.1500015258789,769228.0
2022-01-26 11:30:00-05:00,114.03500366210938,114.5199966430664,113.59220123291016,114.0,656389.0
2022-01-26 12:30:00-05:00,113.92500305175781,114.3499984741211,113.69999694824219,114.05000305175781,650031.0
