Datetime,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,106.11,106.49,106.06,106.49,0
2022-01-21 06:15:00-05:00,106.11,106.11,106.06,106.06,0
2022-01-21 06:45:00-05:00,106.06,106.06,106.06,106.06,0
2022-01-21 07:45:00-05:00,105.71,105.71,105.71,105.71,0
2022-01-21 08:00:00-05:00,105.5,105.99,105.5,105.88,0
2022-01-21 08:15:00-05:00,106.0,106.0,106.0,106.0,0
2022-01-21 08:30:00-05:00,106.0,106.0,105.88,105.92,0
2022-01-21 08:45:00-05:00,105.5001,105.5001,105.5001,105.5001,0
2022-01-21 09:00:00-05:00,105.5,105.715,105.43,105.715,0
2022-01-21 09:30:00-05:00,105.0,106.08499908447266,104.6500015258789,104.79000091552734,107329
2022-01-21 09:45:00-05:00,104.29000091552734,104.91999816894531,103.38999938964844,103.43000030517578,68108
2022-01-21 10:00:00-05:00,103.5199966430664,103.81999969482422,102.47000122070312,103.48999786376953,98259
2022-01-21 10:15:00-05:00,103.48999786376953,105.18000030517578,102.81999969482422,104.69999694824219,69484
2022-01-21 10:30:00-05:00,104.72000122070312,105.86000061035156,104.58000183105469,105.2750015258789,63244
2022-01-21 10:45:00-05:00,105.29000091552734,106.75,104.98999786376953,106.69999694824219,61316
2022-01-21 11:00:00-05:00,106.69999694824219,107.33000183105469,106.2300033569336,107.0,85653
2022-01-21 11:15:00-05:00,106.87999725341797,106.95899963378906,106.20999908447266,106.86000061035156,67330
2022-01-21 11:30:00-05:00,106.80500030517578,107.22000122070312,106.08999633789062,106.37999725341797,136896
2022-01-21 11:45:00-05:00,106.47000122070312,107.33000183105469,106.38999938964844,107.26000213623047,61543
2022-01-21 12:00:00-05:00,107.05999755859375,107.5,106.93499755859375,107.5,51265
2022-01-21 12:15:00-05:00,107.44999694824219,107.76000213623047,107.125,107.58499908447266,85571
2022-01-21 12:30:00-05:00,107.48999786376953,107.80000305175781,107.12999725341797,107.26000213623047,44206
2022-01-21 12:45:00-05:00,107.29000091552734,107.41999816894531,106.61499786376953,106.9800033569336,43988
2022-01-21 13:00:00-05:00,106.94999694824219,107.66000366210938,106.87000274658203,107.6500015258789,37720
2022-01-21 13:15:00-05:00,107.66999816894531,107.66999816894531,106.95999908447266,107.33499908447266,67284
2022-01-21 13:30:00-05:00,107.33499908447266,108.06999969482422,107.27999877929688,108.0199966430664,61404
2022-01-21 13:45:00-05:00,108.125,108.58419799804688,107.9623031616211,108.2750015258789,67504
2022-01-21 14:00:00-05:00,108.29499816894531,108.93000030517578,108.13999938964844,108.81999969482422,79313
2022-01-21 14:15:00-05:00,108.88999938964844,109.27999877929688,108.2750015258789,108.37000274658203,123050
2022-01-21 14:30:00-05:00,108.33999633789062,109.29000091552734,108.33999633789062,109.26000213623047,90124
2022-01-21 14:45:00-05:00,109.26000213623047,109.56999969482422,108.7300033569336,108.83999633789062,105360
2022-01-21 15:00:00-05:00,108.85209655761719,109.20999908447266,108.27999877929688,108.3499984741211,119616
2022-01-21 15:15:00-05:00,108.29000091552734,108.94999694824219,107.96499633789062,108.22000122070312,144581
2022-01-21 15:30:00-05:00,108.21499633789062,108.8499984741211,108.21499633789062,108.38999938964844,187878
2022-01-21 15:45:00-05:00,108.38999938964844,108.51000213623047,108.0,108.16999816894531,384674
2022-01-21 16:00:00-05:00,108.17,108.25,107.03,107.6,129962
2022-01-21 16:15:00-05:00,107.8,109.7,107.8,108.1,0
2022-01-21 16:30:00-05:00,108.44,108.5,107.665,107.665,0
2022-01-21 16:45:00-05:00,107.665,107.665,107.65,107.65,0
2022-01-21 17:00:00-05:00,107.7,107.7,107.7,107.7,0
2022-01-21 17:15:00-05:00,107.89,107.89,107.89,107.89,0
2022-01-21 17:30:00-05:00,108.08,108.08,108.08,108.08,0
2022-01-21 17:45:00-05:00,108.08,108.08,108.08,108.08,0
2022-01-25 14:30:00-05:00,110.99500274658203,110.99500274658203,110.99500274658203,110.99500274658203,1172480
2022-01-25 14:45:00-05:00,111.0250015258789,111.0250015258789,110.87000274658203,110.875,5212
2022-01-25 15:00:00-05:00,111.55000305175781,111.5999984741211,110.80000305175781,110.9800033569336,178239
2022-01-25 15:15:00-05:00,111.0,111.30000305175781,110.61000061035156,110.62999725341797,102778
2022-01-25 15:30:00-05:00,110.62000274658203,111.11000061035156,110.26000213623047,110.4800033569336,137304
2022-01-25 15:45:00-05:00,110.45999908447266,110.69000244140625,110.45999908447266,110.58000183105469,8772
2022-01-25 16:00:00-05:00,109.94,109.94,109.94,109.94,0
2022-01-26 08:30:00-05:00,112.4999,112.4999,112.4999,112.4999,0
2022-01-26 09:30:00-05:00,110.98999786376953,111.2750015258789,109.76000213623047,109.94999694824219,36314
2022-01-26 09:45:00-05:00,110.11499786376953,111.23999786376953,110.11499786376953,111.1500015258789,33878
2022-01-26 10:00:00-05:00,111.18000030517578,111.58999633789062,110.80000305175781,111.08999633789062,52345
2022-01-26 10:15:00-05:00,111.08999633789062,111.08999633789062,108.8499984741211,109.01000213623047,144614
2022-01-26 10:30:00-05:00,108.91000366210938,109.31999969482422,108.55999755859375,108.875,89614
2022-01-26 10:45:00-05:00,108.6187973022461,108.70999908447266,107.79000091552734,107.8499984741211,100706
2022-01-26 11:00:00-05:00,107.84500122070312,108.07499694824219,107.25,108.07499694824219,129134
2022-01-26 11:15:00-05:00,108.11000061035156,108.41999816894531,107.87000274658203,108.19999694824219,109181
2022-01-26 11:30:00-05:00,108.30000305175781,108.7699966430664,108.1449966430664,108.70999908447266,67522
2022-01-26 11:45:00-05:00,108.7699966430664,109.2739028930664,108.58499908447266,109.20999908447266,35155
2022-01-26 12:00:00-05:00,109.16000366210938,109.77999877929688,109.04000091552734,109.62000274658203,20060
2022-01-26 12:15:00-05:00,109.55500030517578,109.91999816894531,109.33000183105469,109.58999633789062,48769
2022-01-26 12:30:00-05:00,109.61499786376953,109.6500015258789,109.11000061035156,109.12000274658203,28877
2022-01-26 12:45:00-05:00,109.24500274658203,109.4749984741211,108.95999908447266,109.02999877929688,38214
2022-01-26 13:00:00-05:00,109.0199966430664,109.37999725341797,108.79499816894531,109.11499786376953,31403
2022-01-26 13:15:00-05:00,109.13999938964844,109.29000091552734,108.97000122070312,109.23999786376953,33023
2022-01-26 13:30:00-05:00,109.16999816894531,109.30000305175781,108.91000366210938,109.11000061035156,19777
2022-01-26 13:45:00-05:00,109.01000213623047,109.44000244140625,108.94999694824219,109.30999755859375,12858
2022-01-26 14:00:00-05:00,109.43000030517578,110.36000061035156,108.68000030517578,108.77999877929688,41991
2022-01-26 14:15:00-05:00,108.74500274658203,109.41220092773438,108.54000091552734,109.30999755859375,35199
2022-01-26 14:30:00-05:00,109.20800018310547,109.31999969482422,108.05000305175781,108.12999725341797,108016
