Date,Open,High,Low,Close,Volume
2001-11-01,17.84815182600599,21.544514630208415,17.320099996834216,21.48114776611328,50324200.0
2001-12-01,21.460022097333677,21.924708589059804,19.115472726147583,20.91084861755371,24251200.0
2002-01-01,20.98689410564826,23.023062031637465,19.601286484374,22.473888397216797,31959800.0
2002-02-01,22.495009361438044,24.907149884612036,21.713493248874663,24.54384994506836,35164400.0
2002-03-01,24.438246590793348,24.691712524690356,22.980824319704723,24.319963455200195,24913400.0
2002-04-01,24.425568778388403,30.41578971508349,24.290387619684733,28.810510635375977,62484400.0
2002-05-01,28.64153519560586,30.542521959306086,26.82503544332538,29.95110321044922,73981800.0
2002-06-01,29.887737642682275,31.788724489213305,26.782793104609535,28.50635528564453,59075200.0
2002-07-01,28.400735353415378,29.613140049516442,23.97354827946918,28.67531967163086,128675200.0
2002-08-01,28.69644378630624,29.782118030999687,24.79730994527141,26.660276412963867,73193200.0
2002-09-01,26.613813400268555,29.54978041475988,25.033881546500197,27.458696365356445,43050800.0
2002-10-01,27.416450896824706,31.89432964627705,26.296980403718496,26.613811492919922,68284000.0
2002-11-01,26.82503158633719,28.51479735555528,23.023058605596486,25.02965545654297,108379400.0
2002-12-01,25.5577092573664,27.120741426892298,24.015797227823313,26.571569442749023,57177800.0
2003-01-01,26.48707957189323,27.05737650348921,24.826884523502045,26.22516632080078,52797800.0
2003-02-01,26.242067336100668,26.52932770480349,22.389401041979973,25.181739807128906,63604600.0
2003-03-01,25.325363317372954,28.358491214366087,24.336850335340912,27.986743927001953,44807200.0
2003-04-01,27.9867469210102,29.19070444584782,26.951765014464264,28.996381759643555,55482800.0
2003-05-01,29.030180961521477,32.10555462578989,28.704899195316393,30.986083984375,54628200.0
2003-06-01,31.040998852396445,35.02039649792223,30.297501005430302,32.59135818481445,39794800.0
2003-07-01,32.5913711893533,34.6402123742087,31.188865158731122,31.89856719970703,49141000.0
2003-08-01,31.945019126348313,32.14356387268916,27.885357103712703,30.92270851135254,47621200.0
2003-09-01,30.922716925072635,31.725356430419914,29.190707396464028,30.132753372192383,35669800.0
2003-10-01,30.098941932982857,32.933522604055284,28.06700035805089,28.907657623291016,120725600.0
2003-11-01,28.916132078905388,30.584778670162212,27.353099131981853,30.466495513916016,81479000.0
2003-12-01,30.584763980776188,31.78027414988901,30.111628360056784,31.6831111907959,52009000.0
2004-01-01,32.21115609118255,35.147122471944144,30.627000873583412,34.54725646972656,74246600.0
2004-02-01,34.851423638856495,36.58343313873843,34.3022484014187,36.30884552001953,60172000.0
2004-03-01,36.49895254557148,38.927991589907315,36.22436487857361,38.290103912353516,61553000.0
2004-04-01,38.27318716752994,40.38539400042863,36.29193934989183,37.419857025146484,81540400.0
2004-05-01,37.521251088354326,39.008243638776,35.409043746692916,37.39874267578125,61309400.0
2004-06-01,37.191752598736045,39.03359792295542,36.01314034610669,37.8338623046875,87718000.0
2004-07-01,37.47478693473835,39.66725945970441,33.49961389875479,34.83875274658203,150976000.0
2004-08-01,34.72469249964388,35.1048905214885,32.849054296832264,34.319149017333984,59169400.0
2004-09-01,34.234666547187295,37.360734931011834,34.00232238548756,36.858028411865234,58201200.0
2004-10-01,36.96363649389853,37.25512220160188,30.50027933777608,33.96430206298828,139162000.0
2004-11-01,33.90515408663725,43.02566409265026,33.03914776346336,42.80599594116211,136729600.0
2004-12-01,43.72269515991211,49.7424865225087,42.5947771307496,48.580772399902344,122494200.0
2005-01-01,48.686381767806694,52.7840629354308,46.11371463833955,51.32664108276367,77045600.0
2005-02-01,51.36466150887622,52.76294509465062,49.163741634745925,51.563209533691406,57628000.0
2005-03-01,51.774443830827806,54.051403901050826,50.21985854286169,52.95305633544922,73668200.0
2005-04-01,53.058657532730756,54.74842693969523,49.17219659874016,53.9669075012207,80950800.0
2005-05-01,54.262627406649756,57.663283900210736,54.0302864382721,56.18473815917969,75526000.0
2005-06-01,56.057988151702375,60.18102149295637,55.804527108459624,58.83765411376953,54904900.0
2005-07-01,59.015068296952485,60.65414315846822,54.96807849956484,59.76701354980469,62337900.0
2005-08-01,58.1194955241817,62.7325553894043,58.1194955241817,62.7325553894043,43443900.0
2005-09-01,62.52134927382392,65.39395309721594,59.69099218372524,64.05903625488281,53650000.0
2005-10-01,63.70418013984968,66.06984869644467,59.35303135621886,63.095863342285156,65827800.0
2005-11-01,63.11276368331355,67.08371803856481,60.620361168358876,64.91236877441406,52258700.0
2005-12-01,65.9008668288674,67.92858709740617,63.366218104680186,67.4132080078125,55849400.0
2006-01-01,67.59060750044952,67.90321638067844,60.51049368531678,64.8869857788086,64067100.0
2006-02-01,64.54907427156527,66.78801591943655,63.66194438125595,64.87857818603516,48534000.0
2006-03-01,65.0560038743096,67.59065337590607,62.94379595631253,65.41930389404297,56509400.0
2006-04-01,65.41929240476236,65.6474079836265,56.05798700925383,59.9866943359375,75129700.0
2006-05-01,60.19789840722804,62.52132606505087,56.10021819080203,60.47671127319336,94159100.0
2006-06-01,60.74709542493464,62.386164235339834,55.33984236288346,61.482139587402344,61882100.0
2006-07-01,61.338511269715774,66.28952671094498,60.93297099475881,62.943790435791016,66043600.0
2006-08-01,62.39460924507146,66.28952045218844,62.1833884917395,65.40239715576172,43125900.0
2006-09-01,65.53755703490263,67.5314809128428,63.585879874371145,65.09822082519531,48064800.0
2006-10-01,63.62813459362929,66.80489637496207,63.61969040498543,64.4814682006836,51783900.0
2006-11-01,65.1404641855567,65.30944461726014,59.26853116017982,63.932281494140625,69423500.0
2006-12-01,64.28714750799809,66.72886542722799,63.36622808718511,66.48384857177734,41203300.0
2007-01-01,66.25571228661958,66.78799261344213,62.419943331459265,66.22191619873047,66243000.0
2007-02-01,66.02761832337201,71.0969171359772,65.06445206465276,67.07527160644531,58685000.0
2007-03-01,67.08369093218671,69.93094164427518,65.43616571948385,68.51998901367188,68535200.0
2007-04-01,68.43551688398412,72.87115223757569,65.88397328822923,66.72040557861328,66685100.0
2007-05-01,66.88938643048724,72.19525070794971,66.70351113672523,68.78192901611328,67996500.0
2007-06-01,68.80726048289485,69.49161351990227,66.77954037975134,67.4469985961914,91770500.0
2007-07-01,67.8272224510952,70.5899941324201,63.011390776236105,63.467628479003906,72220000.0
2007-08-01,63.501424613435574,68.21586798591193,61.59198677033456,68.0891342163086,94045200.0
2007-09-01,68.29189116789857,69.29729750652673,64.73493468168334,66.67816162109375,67514400.0
2007-10-01,67.31181517707145,68.08066166536271,63.4338059859032,66.94007110595703,72014700.0
2007-11-01,66.92319034739678,71.77281759232375,65.44464490538702,71.1476058959961,60235100.0
2007-12-01,70.54772441337455,75.99721671483199,70.54772441337455,74.12158203125,54857700.0
2008-01-01,74.21451859850099,76.03946894728986,62.098899640286724,66.0698471069336,108993700.0
2008-02-01,66.21348931464424,67.43856720253403,58.98128576501656,59.209407806396484,83965300.0
2008-03-01,59.057334043935825,60.85693285025629,36.346873850407626,37.28469467163086,222043500.0
2008-04-01,38.00283624513318,43.64665483780926,37.42831555800045,42.032928466796875,127009300.0
2008-05-01,41.68651769436295,47.99779327402913,41.399257411973224,47.16135787963867,104632200.0
2008-06-01,47.076869025616666,48.20901206753476,39.523614991113895,40.267112731933594,100705400.0
2008-07-01,39.878477904744486,45.44625695621399,36.482047886932605,44.31411361694336,100968200.0
2008-08-01,43.98460007365575,48.88491970754072,42.8186608980681,44.60136413574219,69721700.0
2008-09-01,45.03225934533246,45.98697795486831,36.51584112074418,39.515174865722656,86525100.0
2008-10-01,38.898420468147435,40.66422635644484,27.965630593790213,32.840606689453125,119306100.0
2008-11-01,32.78144691735326,34.38672527787439,23.23427340086491,30.077821731567383,86016200.0
2008-12-01,29.5202103784055,37.14950593563211,27.29817044517612,35.59492111206055,83877800.0
2009-01-01,35.696306756505166,38.96600306466862,30.525623697995282,35.02040100097656,97477800.0
2009-02-01,34.66554880521947,39.27861248079822,28.5654956758554,28.658430099487305,109028400.0
2009-03-01,28.36271804591699,33.05181738898527,24.771965803112167,32.080204010009766,148324100.0
2009-04-01,31.71690665245639,38.01128526183849,30.76218801845224,36.127193450927734,116159300.0
2009-05-01,35.992009176695596,41.745662714258465,35.273860022316434,39.346195220947266,84518400.0
2009-06-01,39.62501251065083,43.93391436068252,37.5888446855458,42.99609375,107394400.0
2009-07-01,42.86090616475406,46.4178621541396,40.75714969417477,44.474632263183594,121099400.0
2009-08-01,44.79569323612994,47.08532519784476,42.1512087686554,44.652061462402344,77772300.0
2009-09-01,44.635175847115605,46.8487686729858,39.67570971545392,40.01366424560547,106497900.0
2009-10-01,40.03055506065239,40.68956273009074,37.208645879634396,39.5067253112793,135290500.0
2009-11-01,39.211024311126145,46.81497216633851,38.99980353737025,45.64903259277344,74388900.0
2009-12-01,45.71661176223275,51.44491648308375,45.22657815970793,49.24822235107422,120151900.0
2010-01-01,49.586174472890654,59.14180089148491,49.32426284593068,53.8359375,135767500.0
2010-02-01,54.15701165913999,55.069487059274906,48.14989483347961,52.27292251586914,134062400.0
2010-03-01,52.79672616262429,56.041076155824555,50.75210816595984,54.393550872802734,136897400.0
2010-04-01,54.46959833474302,55.60173825893911,45.20123244503592,45.45469665527344,147863100.0
2010-05-01,46.12216472054144,46.384079620020415,41.48375546935021,43.342498779296875,110628800.0
2010-06-01,43.02144539656071,47.60071342039064,41.28098829383169,41.34012985229492,109888500.0
2010-07-01,41.171151668336115,45.51385013815554,39.30396085470099,42.85247039794922,79194300.0
2010-08-01,43.19041852606817,47.05998425506959,41.069763591172794,41.95689010620117,85993500.0
2010-09-01,42.480722225559504,48.57233196782608,42.16811637371485,47.85417938232422,81116200.0
2010-10-01,47.85417232155983,49.33271756282329,44.71965718359479,45.91094207763672,75067800.0
2010-11-01,46.164403530969345,51.53785956891185,45.843347109910994,47.09377670288086,111750700.0
2010-12-01,47.69364479949354,50.431063846034846,46.94169946401134,48.04004669189453,80262700.0
2011-01-01,48.23435639352451,54.89203337521908,47.980892212766264,52.48411560058594,60757600.0
2011-02-01,52.94037243161465,57.40980137132239,52.7038062060725,56.15937805175781,58682800.0
2011-03-01,56.42128997391068,59.141814470924615,55.33984068350803,58.96438980102539,74296600.0
2011-03-08,,,,,
2011-04-01,59.39424009971492,65.25394823921263,57.104623908134705,65.11827087402344,54544800.0
2011-05-01,65.2285300332632,69.46855418731978,64.02436472625435,66.28853607177734,68097800.0
2011-06-01,66.11045097155602,67.78102140055361,63.31203911754718,66.79733276367188,57889500.0
2011-06-08,,,,,
2011-07-01,67.2129588112105,68.82947430868057,56.731140684092196,57.471336364746094,71697700.0
2011-08-01,58.12644278942748,58.322128928594566,48.16361206799506,53.85544204711914,95947000.0
2011-09-01,54.53606066958221,58.560331436845985,50.826590226100315,55.540000915527344,75650600.0
2011-09-07,,,,,
2011-10-01,55.893378451877915,61.317845305423404,51.63068471828201,58.85761642456055,64273700.0
2011-11-01,57.22600426242566,60.907813235766255,54.398448799863864,60.267127990722656,49905100.0
2011-12-01,59.95960783069989,60.719887251083584,54.17635114072066,56.5938720703125,53551200.0
2011-12-07,,,,,
2012-01-01,57.908080351767545,62.89808635423507,54.42707824093145,55.14728546142578,69354200.0
2012-02-01,55.558830063533726,57.436508209681264,54.529958963772685,56.27045822143555,56757000.0
2012-03-01,56.390505380567895,64.07272117191563,54.307051873420185,63.27534866333008,79644100.0
2012-03-07,,,,,
2012-04-01,63.41345238794718,63.55986899803605,58.099573538087895,58.40962219238281,55579800.0
2012-05-01,58.323488432991425,59.71870055312799,55.85171393541866,58.039276123046875,50805100.0
2012-06-01,57.462228124060616,62.68998143334468,54.447872687091504,54.93878173828125,87959100.0
2012-06-06,,,,,
2012-07-01,55.550913804367305,55.93152011442122,45.43030151008487,46.09635925292969,98634400.0
2012-08-01,46.22610525495285,54.03714307473763,45.47354793402317,51.788116455078125,73415000.0
2012-09-01,51.667016602087486,52.679079424398246,49.34014225467539,50.17919921875,51843200.0
2012-09-06,,,,,
2012-10-01,50.398640427306916,55.30985804656672,50.26825614358067,53.284523010253906,77549800.0
2012-11-01,53.27583928808813,54.023387886886404,46.669598555831726,48.59062576293945,65521100.0
2012-12-01,48.69491856726329,53.58875007931717,48.095143010951936,52.954200744628906,43135200.0
2012-12-05,,,,,
2013-01-01,53.36836750997036,58.0254318194203,51.3325392471852,56.636173248291016,52617200.0
2013-02-01,56.82841108467582,58.208930646573315,52.78296827536421,54.329498291015625,42983900.0
2013-03-01,54.15473542865901,57.95552963331995,53.75281337475408,57.86815643310547,33965700.0
2013-03-06,,,,,
2013-04-01,58.2715059424891,65.42688407274724,57.85835646976426,64.09953308105469,48029400.0
2013-05-01,63.730353342957386,69.97153143247732,63.33478831516804,67.65966033935547,37578800.0
2013-06-01,67.74756004534913,72.37130874100235,65.94552675882976,71.9405746459961,40774700.0
2013-06-06,,,,,
2013-07-01,72.44016756847373,79.50750098978824,71.33589672139334,75.58512878417969,45760900.0
2013-08-01,76.00032867114172,78.37672147102454,74.3395078971329,75.2140884399414,35144800.0
2013-09-01,75.63811077819452,79.44563311331468,71.96309550444313,73.86244201660156,43030800.0
2013-09-06,,,,,
2013-10-01,74.34758434249599,79.73290412573199,73.75315342617172,75.23478698730469,50128300.0
2013-11-01,75.54535048277077,83.6898757682539,74.9331781359017,82.40342712402344,46165400.0
2013-12-01,82.42114139952224,83.71645667409705,77.08017675779388,81.96866607666016,39568000.0
2013-12-05,,,,,
2014-01-01,81.95823066179142,82.92925426267564,72.90718801327179,76.61312866210938,59872200.0
2014-02-01,76.61312592788231,81.92259290914704,74.82251491883187,80.7021255493164,51799400.0
2014-03-01,80.0607194604117,91.36560522372264,79.31240166898928,88.68415069580078,71348800.0
2014-03-06,,,,,
2014-04-01,88.17055148443177,91.25875588591522,81.23327459098662,90.12194061279297,62970500.0
2014-05-01,90.12192702901422,98.4914132988987,89.43267811097017,96.99654388427734,40380900.0
2014-06-01,97.17557603282087,98.01700271640759,93.80092972045294,96.32520294189453,33957500.0
2014-06-06,,,,,
2014-07-01,97.31336800522483,104.71051744818459,96.06403276623128,98.69752502441406,47281200.0
