Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,131.0,131.0,128.0,129.0,0
2022-01-21 04:15:00-05:00,129.0,130.0,128.12,128.12,0
2022-01-21 04:30:00-05:00,128.11,128.5,128.11,128.5,0
2022-01-21 04:45:00-05:00,128.23,128.23,128.11,128.21,0
2022-01-21 05:00:00-05:00,128.52,128.52,128.52,128.52,0
2022-01-21 05:15:00-05:00,129.0,129.0,129.0,129.0,0
2022-01-21 05:30:00-05:00,129.01,129.11,129.01,129.11,0
2022-01-21 05:45:00-05:00,129.2,129.2,129.2,129.2,0
2022-01-21 06:00:00-05:00,129.11,129.11,129.11,129.11,0
2022-01-21 06:15:00-05:00,128.21,129.11,128.21,129.11,0
2022-01-21 06:30:00-05:00,129.11,129.11,129.11,129.11,0
2022-01-21 07:00:00-05:00,128.21,129.71,127.43,127.43,0
2022-01-21 07:15:00-05:00,127.5,129.42,127.5,129.11,0
2022-01-21 07:30:00-05:00,128.98,128.99,127.38,128.99,0
2022-01-21 07:45:00-05:00,128.76,129.37,127.38,127.51,0
2022-01-21 08:00:00-05:00,127.35,130.0,126.0,128.5,0
2022-01-21 08:15:00-05:00,128.5,128.99,126.69,128.5,0
2022-01-21 08:30:00-05:00,128.5,129.0,128.4,128.6,0
2022-01-21 08:45:00-05:00,128.75,128.81,127.68,128.5,0
2022-01-21 09:00:00-05:00,128.49,128.49,127.9,128.0,0
2022-01-21 09:15:00-05:00,128.0,128.89,127.22,128.35,0
2022-01-21 09:30:00-05:00,128.25999450683594,132.0,128.0500030517578,130.125,254472
2022-01-21 09:45:00-05:00,130.0800018310547,132.61000061035156,129.73500061035156,130.83999633789062,199147
2022-01-21 10:00:00-05:00,130.7899932861328,131.4499969482422,128.0800018310547,128.5800018310547,268674
2022-01-21 10:15:00-05:00,128.5800018310547,130.10000610351562,126.77999877929688,129.9149932861328,247895
2022-01-21 10:30:00-05:00,129.90499877929688,132.49000549316406,129.7100067138672,131.8300018310547,185089
2022-01-21 10:45:00-05:00,131.72000122070312,133.47999572753906,131.08999633789062,132.6999969482422,207407
2022-01-21 11:00:00-05:00,132.81500244140625,133.8300018310547,131.7100067138672,132.61500549316406,145696
2022-01-21 11:15:00-05:00,132.6199951171875,134.47999572753906,132.27000427246094,134.34849548339844,132163
2022-01-21 11:30:00-05:00,134.2949981689453,134.33999633789062,131.8000030517578,132.14999389648438,104702
2022-01-21 11:45:00-05:00,132.14999389648438,132.24000549316406,131.1300048828125,132.17999267578125,73656
2022-01-21 12:00:00-05:00,132.08999633789062,133.49000549316406,131.8699951171875,132.14999389648438,70758
2022-01-21 12:15:00-05:00,132.1999969482422,132.30999755859375,130.77000427246094,131.69000244140625,63748
2022-01-21 12:30:00-05:00,131.75999450683594,132.63999938964844,131.60000610351562,131.85000610351562,71847
2022-01-21 12:45:00-05:00,131.74000549316406,132.28500366210938,131.2100067138672,131.5800018310547,49699
2022-01-21 13:00:00-05:00,132.00999450683594,132.2100067138672,130.9499969482422,131.56500244140625,86714
2022-01-21 13:15:00-05:00,131.4499969482422,131.52999877929688,129.02999877929688,129.125,85765
2022-01-21 13:30:00-05:00,129.02000427246094,130.13999938964844,128.86000061035156,130.1199951171875,175124
2022-01-21 13:45:00-05:00,130.1199951171875,130.4199981689453,129.2021026611328,129.3249969482422,77360
2022-01-21 14:00:00-05:00,129.44500732421875,129.8699951171875,129.24000549316406,129.5399932861328,52764
2022-01-21 14:15:00-05:00,129.52000427246094,130.05999755859375,127.87999725341797,128.00999450683594,78386
2022-01-21 14:30:00-05:00,128.02499389648438,129.25999450683594,127.75,129.13999938964844,107221
2022-01-21 14:45:00-05:00,129.0500030517578,129.60000610351562,127.20999908447266,127.24500274658203,54925
2022-01-21 15:00:00-05:00,127.31999969482422,127.91000366210938,126.31159973144531,126.93000030517578,111237
2022-01-21 15:15:00-05:00,126.8550033569336,128.27000427246094,126.66999816894531,126.98999786376953,145718
2022-01-21 15:30:00-05:00,126.88999938964844,128.19000244140625,126.72000122070312,127.30000305175781,207491
2022-01-21 15:45:00-05:00,127.33000183105469,127.47000122070312,125.36000061035156,125.55000305175781,536237
2022-01-21 16:00:00-05:00,125.58,127.46,125.54,125.65,0
2022-01-21 16:15:00-05:00,125.98,127.36,125.76,125.97,0
2022-01-21 16:30:00-05:00,125.8,125.97,125.76,125.9,0
2022-01-21 16:45:00-05:00,125.97,125.97,125.0,125.55,0
2022-01-21 17:00:00-05:00,125.55,125.9,125.05,125.05,0
2022-01-21 17:15:00-05:00,125.35,125.97,125.08,125.55,0
2022-01-21 17:30:00-05:00,125.01,125.97,125.01,125.35,0
2022-01-21 17:45:00-05:00,125.08,125.53,124.0,125.35,0
2022-01-21 18:00:00-05:00,125.3,126.0,125.0,125.08,0
2022-01-21 18:15:00-05:00,125.08,125.49,124.0,124.03,0
2022-01-21 18:30:00-05:00,124.02,126.0,124.02,126.0,0
2022-01-21 18:45:00-05:00,125.9,125.95,125.0,125.0,0
2022-01-25 14:45:00-05:00,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,2930928
2022-01-25 15:00:00-05:00,130.41000366210938,130.41000366210938,128.32000732421875,128.5749969482422,234676
2022-01-25 15:15:00-05:00,128.6300048828125,129.16000366210938,126.80000305175781,127.04000091552734,125690
2022-01-25 15:30:00-05:00,127.01000213623047,127.69999694824219,126.47000122070312,126.66000366210938,211485
2022-01-25 15:45:00-05:00,126.70999908447266,127.26000213623047,126.66000366210938,127.01000213623047,35014
2022-01-25 16:00:00-05:00,125.14,125.14,125.14,125.14,1368288
2022-01-25 17:00:00-05:00,121.0,121.44,120.9,121.0,0
2022-01-25 17:15:00-05:00,120.9,125.14,120.7,122.0,0
2022-01-25 17:30:00-05:00,121.79,122.0,121.79,121.97,0
2022-01-25 17:45:00-05:00,121.95,122.79,121.95,122.79,0
2022-01-25 18:00:00-05:00,122.79,124.5,122.76,124.5,0
