,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,72.0,72.0,72.0,72.0,0
2022-01-21 09:30:00-05:00,71.06999969482422,71.27999877929688,70.38999938964844,71.16000366210938,507559
2022-01-21 10:30:00-05:00,71.12999725341797,71.91999816894531,71.12000274658203,71.9000015258789,299720
2022-01-21 11:30:00-05:00,71.88500213623047,71.9000015258789,71.38999938964844,71.53839874267578,329615
2022-01-21 12:30:00-05:00,71.5199966430664,71.7490005493164,71.30999755859375,71.44999694824219,256777
2022-01-21 13:30:00-05:00,71.44000244140625,71.91000366210938,71.44000244140625,71.58999633789062,350965
2022-01-21 14:30:00-05:00,71.58999633789062,71.81999969482422,71.30000305175781,71.4000015258789,463915
2022-01-21 15:30:00-05:00,71.38999938964844,72.02999877929688,71.23999786376953,71.76000213623047,1081486
2022-01-21 16:00:00-05:00,71.61,71.76,71.61,71.7,0
2022-01-25 14:30:00-05:00,70.62999725341797,70.86000061035156,70.19999694824219,70.26000213623047,1556709
2022-01-25 15:30:00-05:00,70.2300033569336,70.31999969482422,69.95999908447266,70.25,106435
2022-01-26 09:30:00-05:00,70.52999877929688,71.36000061035156,70.48500061035156,70.97000122070312,0
2022-01-26 10:30:00-05:00,70.80999755859375,70.87000274658203,70.5,70.87000274658203,171772
2022-01-26 11:30:00-05:00,70.7300033569336,70.9800033569336,70.70999908447266,70.86000061035156,120146
2022-01-26 12:30:00-05:00,70.86000061035156,70.86000061035156,70.47000122070312,70.50499725341797,110473
2022-01-26 13:30:00-05:00,70.5250015258789,71.08000183105469,70.44999694824219,70.86000061035156,157669
2022-01-26 14:30:00-05:00,70.66999816894531,70.66999816894531,69.1449966430664,69.16000366210938,452665
2022-01-26 15:30:00-05:00,69.51000213623047,69.55999755859375,69.2300033569336,69.54000091552734,436765
2022-01-26 16:00:00-05:00,69.63,69.63,69.63,69.63,0
2022-01-26 18:00:00-05:00,70.8,70.8,70.8,70.8,0
2022-01-27 09:00:00-05:00,69.64,69.64,69.64,69.64,0
2022-01-27 09:30:00-05:00,69.95999908447266,70.43000030517578,69.57499694824219,69.88999938964844,241635
2022-01-27 10:30:00-05:00,69.8740005493164,70.23999786376953,69.55000305175781,69.75,253694
2022-01-27 11:30:00-05:00,69.75,69.94499969482422,69.16000366210938,69.22000122070312,242428
2022-01-27 12:30:00-05:00,69.25,69.29000091552734,68.375,68.41999816894531,220145
2022-01-27 13:30:00-05:00,68.44000244140625,68.69999694824219,68.15709686279297,68.30999755859375,344681
2022-01-27 14:30:00-05:00,68.31999969482422,68.72000122070312,68.06999969482422,68.51000213623047,339834
2022-01-27 15:30:00-05:00,68.48999786376953,68.88999938964844,68.3499984741211,68.6500015258789,325114
2022-01-27 16:00:00-05:00,68.66,68.66,68.65,68.66,0
