Date,Open,High,Low,Close,Volume
1997-07-01,17.079235076904297,17.699045989140487,17.079235076904297,17.079235076904297,5910150.0
1997-08-01,17.079231669914797,20.2471524274513,16.734891292077094,17.28583526611328,5663700.0
1997-09-01,15.150931347301631,17.63017483063396,15.150931347301631,16.459423065185547,911400.0
1997-10-01,16.597155797385962,16.66602576980612,9.641502166244015,11.569802284240723,1925400.0
1997-11-01,12.809426069259644,12.947162096155353,7.850938558578491,8.264145851135254,811950.0
1997-12-01,8.401880908462044,10.605652355698112,6.611315917968749,7.23112678527832,1884600.0
1998-01-01,7.231126813838567,7.231126813838567,4.269808476595722,5.922637462615967,3558450.0
1998-02-01,6.404712096394047,7.506597785751757,5.922637255074471,6.886786937713623,3203550.0
1998-03-01,6.88678777998994,8.12640962767595,6.060373214865933,7.575467109680176,1834800.0
1998-04-01,7.575466272754376,7.575466272754376,5.853768926869593,6.163674354553223,1113300.0
1998-05-01,6.129241543232018,6.1981091600783325,4.579714253212435,4.855185508728027,1756500.0
1998-06-01,4.476411375277884,4.545278975838109,3.1679214477225717,3.9254682064056396,3347550.0
1998-07-01,3.8910349258588512,4.235374585787455,3.09905457496643,3.0990545749664307,1593900.0
1998-08-01,3.030186558057107,3.099054165695826,1.6872630862555822,1.7216964960098267,1903500.0
1998-09-01,1.7216965057781246,3.3400919935771918,1.687263095828517,2.8924505710601807,2206200.0
1998-10-01,2.823583181667125,3.959903136857148,2.3415075237420697,3.4089598655700684,1491300.0
1998-11-01,3.512260882417323,3.9599022379844717,3.2367897033691406,3.2367897033691406,1125600.0
1998-12-01,3.0301863509390854,3.305657550795302,2.2726395661717698,2.5136773586273193,1441500.0
1999-01-01,2.6169793226757894,3.3056577599566914,2.3415073172592478,2.375941514968872,1911750.0
1999-02-01,2.3759415583177046,2.410375756655578,2.134903746213075,2.272639751434326,1179900.0
1999-03-01,2.2382055363245854,3.649997411905068,2.2382055363245854,2.8924505710601807,2465250.0
1999-04-01,2.9613185062912826,4.614147586664152,2.823583275013758,4.304242134094238,2271150.0
1999-05-01,4.441977236738268,4.820750226773339,3.9943358571476146,4.09763765335083,995250.0
1999-06-01,4.063204572411359,7.093390311853185,3.9254685703893766,6.955655097961426,1753800.0
1999-07-01,6.7490515951838335,7.678767850167463,5.233957913494058,5.784901142120361,1430850.0
1999-08-01,5.888202859048649,6.508013686316927,4.545279399967378,6.2669758796691895,850950.0
1999-09-01,6.266976210938478,6.749051849716236,5.991504980301376,6.129240989685059,656400.0
1999-10-01,6.060372373113522,6.3702777919908655,5.268392120914835,5.509429931640625,573000.0
1999-11-01,5.578297961841931,7.4721648165354,5.268392519517379,6.817919731140137,1275600.0
1999-12-01,6.7490520575714505,6.817919670319123,5.509430299331609,6.232542991638184,628650.0
2000-01-01,6.060372662094596,6.163674473312858,5.165090560913086,5.165090560913086,365100.0
2000-02-01,5.096222458333632,5.371693665657273,3.787732450253396,4.200939655303955,744600.0
2000-03-01,4.063204246703197,4.510844838163692,3.8566006542967664,4.09763765335083,350850.0
