Date,Open,High,Low,Close,Volume
1996-11-18,28.58052153324511,28.95658131196054,27.828401975814252,28.50531005859375,37100.0
1996-11-25,28.580519731262545,28.881365610899863,28.1292485063481,28.655731201171875,15301.0
1996-12-02,28.279668935708443,28.730940120562394,27.67797482438926,27.828397750854492,86041.0
1996-12-09,28.204462957963038,28.505311274863757,27.828403163201816,28.12925148010254,31860.0
1996-12-16,27.903614253413007,28.27967404294984,27.377131510244915,27.452342987060547,33326.0
1996-12-23,27.377131510244915,27.753191299781747,27.151494674339343,27.452342987060547,52504.0
1996-12-30,27.978823894501737,28.054037771841173,27.452341185876858,27.602764129638672,28191.0
1997-01-06,27.828401299297905,29.031792080840788,27.226707111255745,28.881366729736328,20541.0
1997-01-13,28.88136452087974,29.783906936645508,28.730941586738236,29.783906936645508,51772.0
1997-01-20,30.159961414394797,31.062503672662466,29.63347883131498,30.912080764770508,84155.0
1997-01-27,30.987296431947616,31.513781492069665,29.934331122620087,30.15996551513672,36156.0
1997-02-03,30.761670409082228,30.912093378353813,30.08476223644223,30.385610580444336,86251.0
1997-02-10,30.686449050903324,31.13772021897789,30.084752556498454,30.68644905090332,37938.0
1997-02-17,31.513777207254257,31.513777207254257,30.686446402932567,30.912080764770508,33641.0
1997-02-24,30.83687574930084,31.66420672636217,30.686452810001857,31.28814697265625,116852.0
1997-03-03,31.588994051720448,32.34111353044197,31.288145779140162,32.265899658203125,31440.0
1997-03-10,32.94280826489518,33.39407947918369,32.04026583631815,33.093231201171875,25152.0
1997-03-17,32.86760355492493,33.01802652213129,31.137729810216193,31.438575744628906,81743.0
1997-03-24,31.438578869556395,33.69493803468247,31.438578869556395,33.318878173828125,29869.0
1997-03-31,33.018026777242106,33.24366363525391,31.58900136136375,31.96506118774414,38041.0
1997-04-07,32.19069652127118,32.26590800751381,30.761671066284176,30.76167106628418,43283.0
1997-04-14,30.53603313047295,31.43857574462891,30.46082164686977,31.438575744628906,46531.0
1997-04-21,31.212936401367188,31.739419109525144,31.137724929552984,31.212936401367188,16035.0
1997-04-28,30.836881708602963,32.265907124481316,30.836881708602963,31.96506118774414,57326.0
1997-05-05,32.641959986883364,33.093231201171875,31.739417558306336,33.093231201171875,54077.0
