,Open,High,Low,Close,Volume
2022-02-08 14:30:00-05:00,61.2599983215332,61.849998474121094,61.125,61.7400016784668,60697
2022-02-08 15:30:00-05:00,61.790000915527344,62.040000915527344,61.56999969482422,61.86000061035156,81575
2022-02-08 16:00:00-05:00,61.86,61.86,61.7025,61.86,0
2022-02-08 17:00:00-05:00,61.87,61.87,61.87,61.87,0
2022-02-09 06:00:00-05:00,62.0,65.13,61.79,65.13,0
2022-02-09 07:00:00-05:00,62.0,62.0,62.0,62.0,0
2022-02-09 08:00:00-05:00,63.86,63.86,63.86,63.86,0
2022-02-09 09:00:00-05:00,62.01,62.32,61.96,61.96,0
2022-02-09 09:30:00-05:00,62.5,62.650001525878906,61.459999084472656,62.11000061035156,105122
2022-02-09 10:30:00-05:00,62.380001068115234,63.33000183105469,62.150001525878906,63.10499954223633,69760
2022-02-09 11:30:00-05:00,63.10499954223633,63.18000030517578,62.56999969482422,63.029998779296875,76416
2022-02-09 12:30:00-05:00,63.04999923706055,63.45000076293945,63.0,63.28499984741211,39933
2022-02-09 13:30:00-05:00,63.29999923706055,64.19999694824219,63.290000915527344,64.02999877929688,192467
2022-02-09 14:30:00-05:00,63.97999954223633,64.7699966430664,63.97999954223633,64.69999694824219,79236
2022-02-09 15:30:00-05:00,64.70500183105469,65.2300033569336,64.66000366210938,65.18000030517578,138843
2022-02-09 16:00:00-05:00,65.13,65.13,65.01,65.01,0
2022-02-09 17:00:00-05:00,65.13,65.13,65.13,65.13,0
2022-02-09 18:00:00-05:00,65.0,65.0,65.0,65.0,0
2022-02-10 07:00:00-05:00,65.1,65.1,65.1,65.1,0
2022-02-10 08:00:00-05:00,65.1,65.11,65.0001,65.0001,0
2022-02-10 09:00:00-05:00,64.5,65.78,63.19,63.21,0
2022-02-10 09:30:00-05:00,63.34000015258789,65.33999633789062,63.2400016784668,65.13999938964844,55423
2022-02-10 10:30:00-05:00,65.33000183105469,65.48999786376953,64.2699966430664,64.30000305175781,59390
2022-02-10 11:30:00-05:00,64.33999633789062,65.25,64.11000061035156,65.18990325927734,23392
2022-02-10 12:30:00-05:00,65.19999694824219,65.38999938964844,63.5,63.5,58554
2022-02-10 13:30:00-05:00,63.439998626708984,63.5,62.619998931884766,62.97999954223633,38845
2022-02-10 14:30:00-05:00,62.959999084472656,63.25,62.099998474121094,62.15999984741211,45825
2022-02-10 15:30:00-05:00,62.119998931884766,62.380001068115234,61.66999816894531,62.130001068115234,62621
2022-02-10 16:00:00-05:00,62.12,62.12,62.12,62.12,0
2022-02-11 05:00:00-05:00,62.15,62.15,60.24,60.24,0
2022-02-11 09:00:00-05:00,63.25,63.25,61.26,61.26,0
2022-02-11 09:30:00-05:00,61.900001525878906,63.01499938964844,60.91999816894531,61.849998474121094,63220
2022-02-11 10:30:00-05:00,61.970001220703125,62.380001068115234,60.630001068115234,60.630001068115234,52844
2022-02-11 11:30:00-05:00,60.689998626708984,61.31999969482422,60.595001220703125,61.209999084472656,24260
2022-02-11 12:30:00-05:00,61.130001068115234,61.18000030517578,60.13999938964844,60.13999938964844,20370
2022-02-11 13:30:00-05:00,60.0,60.04999923706055,58.690399169921875,58.690399169921875,50633
2022-02-11 14:30:00-05:00,58.83000183105469,59.0099983215332,57.88999938964844,58.06999969482422,101608
2022-02-11 15:30:00-05:00,58.0,58.165000915527344,57.310001373291016,57.81999969482422,142534
2022-02-11 16:00:00-05:00,57.82,57.82,57.54,57.54,0
2022-02-14 09:00:00-05:00,57.5,57.5,57.5,57.5,0
2022-02-14 09:30:00-05:00,58.09000015258789,59.939998626708984,57.790000915527344,59.290000915527344,68867
2022-02-14 10:30:00-05:00,59.220001220703125,60.47999954223633,58.849998474121094,60.439998626708984,53752
2022-02-14 11:30:00-05:00,60.36000061035156,60.58000183105469,59.91999816894531,60.150001525878906,49939
2022-02-14 12:30:00-05:00,60.22999954223633,60.290000915527344,59.189998626708984,59.2400016784668,32532
2022-02-14 13:30:00-05:00,59.119998931884766,59.290000915527344,58.09000015258789,58.709999084472656,45917
2022-02-14 14:30:00-05:00,58.77000045776367,59.064998626708984,58.459999084472656,59.04999923706055,51919
2022-02-14 15:30:00-05:00,58.970001220703125,59.314998626708984,58.540000915527344,58.86000061035156,124776
2022-02-14 16:00:00-05:00,58.76,58.76,58.76,58.76,0
2022-02-15 16:00:00-05:00,63.49,63.49,63.49,63.49,363
2022-02-15 17:00:00-05:00,63.93,63.93,63.93,63.93,0
2022-02-15 18:00:00-05:00,64.0,64.0,64.0,64.0,0
2022-02-16 09:30:00-05:00,62.54999923706055,63.274898529052734,61.88999938964844,63.09000015258789,39302
2022-02-16 10:30:00-05:00,63.255001068115234,63.72999954223633,63.18000030517578,63.529998779296875,39144
2022-02-16 11:30:00-05:00,63.54999923706055,63.54999923706055,62.9651985168457,63.209999084472656,18661
2022-02-16 12:30:00-05:00,63.14500045776367,63.83000183105469,62.849998474121094,63.619998931884766,35186
2022-02-16 13:30:00-05:00,63.529998779296875,64.33000183105469,63.48500061035156,64.33000183105469,41442
2022-02-16 14:30:00-05:00,64.4000015258789,64.94999694824219,63.939998626708984,64.9000015258789,50973
2022-02-16 15:30:00-05:00,64.94999694824219,65.0,64.44999694824219,64.93000030517578,91923
2022-02-16 16:00:00-05:00,64.93,64.93,64.7,64.7,0
2022-02-17 05:00:00-05:00,64.75,64.75,64.75,64.75,0
2022-02-17 08:00:00-05:00,64.76,64.76,64.76,64.76,0
2022-02-17 09:30:00-05:00,63.41999816894531,64.6500015258789,63.0,63.02000045776367,35720
2022-02-17 16:00:00-05:00,61.59,61.59,61.59,61.59,0
2022-02-18 09:00:00-05:00,60.79,60.79,60.79,60.79,0
2022-02-18 09:30:00-05:00,61.86000061035156,62.513999938964844,60.939998626708984,61.54999923706055,39870
2022-02-18 10:30:00-05:00,61.380001068115234,61.45000076293945,60.47999954223633,61.029998779296875,31348
2022-02-18 11:30:00-05:00,61.029998779296875,61.970001220703125,61.029998779296875,61.81079864501953,21463
2022-02-18 12:30:00-05:00,61.70000076293945,61.70000076293945,60.599998474121094,60.810001373291016,27806
2022-02-18 13:30:00-05:00,60.88999938964844,61.790000915527344,60.765098571777344,61.790000915527344,22911
2022-02-18 14:30:00-05:00,61.810001373291016,62.29999923706055,61.40999984741211,61.5099983215332,43966
2022-02-18 15:30:00-05:00,61.349998474121094,61.38999938964844,60.7599983215332,60.86000061035156,71791
2022-02-18 16:00:00-05:00,60.83,60.83,60.83,60.83,0
2022-02-18 18:00:00-05:00,60.83,60.83,60.83,60.83,0
