Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,125.0,125.0,122.0,122.7,0
2022-02-14 04:01:00-05:00,123.39,123.39,123.0,123.0,0
2022-02-14 04:03:00-05:00,123.0,123.05,123.0,123.05,0
2022-02-14 04:04:00-05:00,123.05,123.13,122.26,122.26,0
2022-02-14 04:05:00-05:00,122.4,122.4,122.19,122.19,0
2022-02-14 04:07:00-05:00,122.0,122.19,122.0,122.0,0
2022-02-14 04:08:00-05:00,121.25,121.55,121.25,121.55,0
2022-02-14 04:09:00-05:00,121.6,121.6,121.6,121.6,0
2022-02-14 04:10:00-05:00,121.47,121.47,120.78,120.99,0
2022-02-14 04:11:00-05:00,121.0,121.47,120.99,121.47,0
2022-02-14 04:12:00-05:00,121.0,121.0,121.0,121.0,0
2022-02-14 04:13:00-05:00,121.35,121.5,120.67,121.25,0
2022-02-14 04:14:00-05:00,121.25,121.25,121.25,121.25,0
2022-02-14 04:16:00-05:00,121.25,121.37,121.21,121.37,0
2022-02-14 04:17:00-05:00,121.47,122.14,121.41,121.5,0
2022-02-14 04:18:00-05:00,122.08,122.2,122.0,122.19,0
2022-02-14 04:21:00-05:00,122.2,122.2,122.2,122.2,0
2022-02-14 04:22:00-05:00,122.21,122.27,122.21,122.27,0
2022-02-14 04:23:00-05:00,122.01,122.01,122.01,122.01,0
2022-02-14 04:28:00-05:00,121.61,122.01,121.61,122.01,0
2022-02-14 04:29:00-05:00,121.31,121.63,121.31,121.63,0
2022-02-14 04:33:00-05:00,122.01,122.01,122.01,122.01,0
2022-02-14 04:34:00-05:00,122.01,122.01,122.01,122.01,0
2022-02-14 04:35:00-05:00,122.01,122.01,122.01,122.01,0
2022-02-14 04:36:00-05:00,122.01,122.01,121.6,121.6,0
2022-02-14 04:37:00-05:00,121.34,121.34,121.25,121.25,0
2022-02-14 04:42:00-05:00,121.4,121.7,121.0,121.7,0
2022-02-14 04:44:00-05:00,121.0,121.0,120.4,120.4,0
2022-02-14 04:47:00-05:00,120.45,120.5,120.42,120.42,0
2022-02-14 04:48:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 04:49:00-05:00,120.41,120.78,120.41,120.41,0
2022-02-14 04:51:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 04:54:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 04:55:00-05:00,120.51,120.51,120.41,120.5,0
2022-02-14 04:56:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 04:58:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 05:00:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 05:01:00-05:00,120.52,120.6,120.4,120.4,0
2022-02-14 05:02:00-05:00,120.34,120.34,119.95,120.0,0
2022-02-14 05:03:00-05:00,120.0,120.23,120.0,120.23,0
2022-02-14 05:04:00-05:00,120.23,120.23,120.23,120.23,0
2022-02-14 05:05:00-05:00,120.23,120.23,120.23,120.23,0
2022-02-14 05:06:00-05:00,119.98,119.98,119.96,119.96,0
2022-02-14 05:07:00-05:00,120.01,120.01,120.01,120.01,0
2022-02-14 05:09:00-05:00,120.01,120.01,120.01,120.01,0
2022-02-14 05:11:00-05:00,120.09,120.09,120.09,120.09,0
2022-02-14 05:12:00-05:00,120.67,120.8,120.67,120.8,0
2022-02-14 05:13:00-05:00,120.32,120.85,120.32,120.85,0
2022-02-14 05:14:00-05:00,120.8,120.8,120.8,120.8,0
2022-02-14 05:16:00-05:00,120.8,120.8,120.8,120.8,0
2022-02-14 05:17:00-05:00,120.54,120.54,120.54,120.54,0
2022-02-14 05:18:00-05:00,120.54,120.54,120.4,120.4,0
2022-02-14 05:20:00-05:00,120.44,120.54,120.37,120.37,0
2022-02-14 05:22:00-05:00,120.4,120.54,120.4,120.54,0
2022-02-14 05:23:00-05:00,120.82,120.94,120.82,120.94,0
2022-02-14 05:24:00-05:00,120.92,120.92,120.92,120.92,0
2022-02-14 05:25:00-05:00,120.44,120.44,120.44,120.44,0
2022-02-14 05:32:00-05:00,120.71,120.8,120.71,120.8,0
2022-02-14 05:33:00-05:00,120.9,120.9,120.9,120.9,0
2022-02-14 05:36:00-05:00,120.9,121.0,120.9,121.0,0
2022-02-14 05:37:00-05:00,121.0,121.26,121.0,121.26,0
2022-02-14 05:38:00-05:00,121.71,121.72,121.71,121.72,0
2022-02-14 05:39:00-05:00,121.13,121.13,121.01,121.01,0
2022-02-14 05:40:00-05:00,121.72,121.72,121.72,121.72,0
2022-02-14 05:42:00-05:00,121.7,121.7,121.7,121.7,0
2022-02-14 05:44:00-05:00,121.7,121.7,121.7,121.7,0
2022-02-14 05:45:00-05:00,121.72,121.72,121.72,121.72,0
2022-02-14 05:48:00-05:00,121.75,121.75,121.75,121.75,0
2022-02-14 05:49:00-05:00,121.75,121.89,121.75,121.89,0
2022-02-14 05:51:00-05:00,121.82,121.82,121.82,121.82,0
2022-02-14 05:53:00-05:00,121.76,121.76,121.76,121.76,0
2022-02-14 05:54:00-05:00,121.8,121.8,121.6,121.6,0
2022-02-14 05:57:00-05:00,121.6,121.6,121.6,121.6,0
2022-02-14 05:58:00-05:00,121.89,121.89,121.89,121.89,0
2022-02-14 06:01:00-05:00,122.0,122.05,122.0,122.01,0
2022-02-14 06:02:00-05:00,121.97,121.97,121.97,121.97,0
2022-02-14 06:05:00-05:00,121.93,121.93,121.93,121.93,0
2022-02-14 06:07:00-05:00,121.95,121.95,121.95,121.95,0
2022-02-14 06:08:00-05:00,121.97,121.97,121.97,121.97,0
2022-02-14 06:09:00-05:00,121.96,121.96,121.96,121.96,0
2022-02-14 06:10:00-05:00,121.95,122.02,121.95,122.02,0
2022-02-14 06:11:00-05:00,122.02,122.02,121.95,121.95,0
2022-02-14 06:12:00-05:00,121.87,122.06,121.87,122.06,0
2022-02-14 06:13:00-05:00,122.06,122.06,122.06,122.06,0
2022-02-14 06:16:00-05:00,122.06,122.06,122.06,122.06,0
2022-02-14 06:17:00-05:00,121.69,121.69,121.4,121.4,0
2022-02-14 06:18:00-05:00,122.0,122.08,122.0,122.0,0
2022-02-14 06:19:00-05:00,121.44,122.06,121.44,122.0,0
2022-02-14 06:21:00-05:00,122.0,122.0,122.0,122.0,0
