,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,287.0,287.0,287.0,287.0,0
2022-01-21 09:00:00-05:00,287.1,287.1,287.0,287.0,0
2022-01-21 09:30:00-05:00,280.29998779296875,286.82000732421875,275.010009765625,280.82000732421875,64357
2022-01-21 10:30:00-05:00,279.7099914550781,284.67999267578125,279.44000244140625,281.1400146484375,60494
2022-01-21 11:30:00-05:00,280.9700012207031,281.67498779296875,276.2099914550781,279.30999755859375,35393
2022-01-21 12:30:00-05:00,279.3399963378906,280.29998779296875,276.5,277.1499938964844,29252
2022-01-21 13:30:00-05:00,277.2200012207031,280.1300048828125,275.6099853515625,275.6099853515625,30009
2022-01-21 14:30:00-05:00,276.2099914550781,276.67999267578125,273.0199890136719,273.489990234375,37300
2022-01-21 15:30:00-05:00,273.8399963378906,276.864990234375,272.32000732421875,272.32000732421875,77106
2022-01-21 16:00:00-05:00,272.74,272.74,272.74,272.74,0
2022-01-25 14:30:00-05:00,290.2699890136719,290.5950012207031,285.92498779296875,285.92498779296875,317175
2022-01-25 15:30:00-05:00,286.6000061035156,287.74249267578125,284.9649963378906,286.7724914550781,24868
2022-01-26 09:30:00-05:00,292.4700012207031,296.67999267578125,292.4700012207031,295.70001220703125,0
2022-01-26 10:30:00-05:00,293.4949951171875,294.7300109863281,290.94000244140625,294.32501220703125,89708
2022-01-26 11:30:00-05:00,295.0,295.6700134277344,292.69000244140625,292.69000244140625,43200
2022-01-26 12:30:00-05:00,293.8299865722656,295.135009765625,293.8299865722656,294.489990234375,19517
2022-01-26 13:30:00-05:00,293.94500732421875,295.25799560546875,293.67498779296875,293.67498779296875,47848
2022-01-26 14:30:00-05:00,292.2099914550781,292.5271911621094,278.0,278.0,123604
2022-01-26 15:30:00-05:00,282.3599853515625,282.3599853515625,280.239990234375,281.0350036621094,74770
2022-01-26 16:00:00-05:00,281.23,281.23,281.23,281.23,70814
2022-01-27 08:00:00-05:00,282.07,282.07,282.07,282.07,0
2022-01-27 09:00:00-05:00,283.46,283.46,283.46,283.46,0
2022-01-27 09:30:00-05:00,282.6199951171875,288.9898986816406,274.45001220703125,274.45001220703125,23809
2022-01-27 10:30:00-05:00,275.3599853515625,276.8999938964844,271.07000732421875,272.010009765625,39051
2022-01-27 11:30:00-05:00,271.7900085449219,274.7200012207031,267.6650085449219,268.25,36165
2022-01-27 12:30:00-05:00,268.0799865722656,268.4100036621094,263.0400085449219,263.6300048828125,49000
2022-01-27 13:30:00-05:00,263.8550109863281,268.9150085449219,263.8550109863281,265.489990234375,31843
2022-01-27 14:30:00-05:00,265.8999938964844,268.0400085449219,264.3299865722656,266.95001220703125,36939
2022-01-27 15:30:00-05:00,267.3599853515625,267.7300109863281,265.0799865722656,266.1499938964844,50748
2022-01-27 16:00:00-05:00,266.15,266.15,266.15,266.15,0
2022-01-28 06:00:00-05:00,266.15,266.15,266.15,266.15,0
2022-01-28 09:30:00-05:00,266.1400146484375,269.989990234375,258.6700134277344,262.6300048828125,22962
2022-01-28 10:30:00-05:00,262.9700012207031,265.2200012207031,259.05999755859375,264.239990234375,55067
2022-01-28 11:30:00-05:00,263.67498779296875,267.2850036621094,262.66241455078125,265.2300109863281,18986
2022-01-28 12:30:00-05:00,264.0899963378906,265.95001220703125,262.44000244140625,263.95001220703125,54416
2022-01-28 13:30:00-05:00,264.3800048828125,266.9200134277344,260.6000061035156,261.82000732421875,41932
2022-01-28 14:30:00-05:00,261.1199951171875,265.5799865722656,260.4700012207031,265.54998779296875,63727
2022-01-28 15:30:00-05:00,265.4100036621094,270.8999938964844,263.82000732421875,270.8900146484375,79528
2022-01-28 16:00:00-05:00,270.32,270.9,270.319,270.9,0
2022-01-31 09:30:00-05:00,270.6600036621094,276.4649963378906,270.6600036621094,274.6300048828125,20995
2022-01-31 10:30:00-05:00,273.9649963378906,274.2099914550781,270.239990234375,273.1600036621094,17356
