Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,160.0,160.0,159.0,159.5,0
2022-02-14 04:02:00-05:00,158.39,159.66,157.32,158.97,0
2022-02-14 04:03:00-05:00,158.0,159.05,158.0,159.0,0
2022-02-14 04:04:00-05:00,158.51,158.51,158.21,158.21,0
2022-02-14 04:05:00-05:00,158.21,158.21,158.21,158.21,0
2022-02-14 04:06:00-05:00,158.21,158.21,156.2,156.2,0
2022-02-14 04:07:00-05:00,157.5,157.5,157.07,157.07,0
2022-02-14 04:08:00-05:00,157.57,157.71,157.57,157.71,0
2022-02-14 04:09:00-05:00,157.0,157.5,156.25,157.5,0
2022-02-14 04:10:00-05:00,157.5,157.5,157.4,157.4,0
2022-02-14 04:11:00-05:00,157.35,157.35,157.09,157.09,0
2022-02-14 04:12:00-05:00,157.13,157.14,156.81,156.98,0
2022-02-14 04:13:00-05:00,157.4,157.4,157.38,157.4,0
2022-02-14 04:14:00-05:00,157.55,157.67,157.36,157.4,0
2022-02-14 04:15:00-05:00,157.4,157.97,157.4,157.86,0
2022-02-14 04:16:00-05:00,157.61,157.61,157.5,157.51,0
2022-02-14 04:17:00-05:00,157.55,157.55,157.41,157.41,0
2022-02-14 04:18:00-05:00,157.79,157.8,157.54,157.8,0
2022-02-14 04:19:00-05:00,157.76,158.08,157.76,158.08,0
2022-02-14 04:20:00-05:00,158.19,158.74,157.8,157.8,0
2022-02-14 04:21:00-05:00,157.8,157.8,157.8,157.8,0
2022-02-14 04:22:00-05:00,157.8,158.58,157.8,158.21,0
2022-02-14 04:23:00-05:00,158.0,158.48,158.0,158.48,0
2022-02-14 04:28:00-05:00,157.75,157.75,157.36,157.5,0
2022-02-14 04:31:00-05:00,158.39,158.43,158.39,158.43,0
2022-02-14 04:32:00-05:00,158.5,158.5,158.5,158.5,0
2022-02-14 04:34:00-05:00,158.45,158.49,158.45,158.49,0
2022-02-14 04:35:00-05:00,158.44,158.44,158.44,158.44,0
2022-02-14 04:36:00-05:00,158.44,158.44,158.44,158.44,0
2022-02-14 04:37:00-05:00,158.42,158.42,158.42,158.42,0
2022-02-14 04:38:00-05:00,158.38,158.38,158.38,158.38,0
2022-02-14 04:39:00-05:00,158.33,158.33,158.33,158.33,0
