Date,Open,High,Low,Close,Volume
2001-03-05,8.875,8.875,8.25,8.5,389800
2001-03-12,8.609375,8.625,6.375,7.0625,1637600
2001-03-19,7.125,7.625,6.5,6.6875,1068000
2001-03-26,6.625,7.0625,4.375,5.0,1450200
2001-04-02,5.5,6.75,4.75,6.5,1145200
2001-04-09,6.5,7.099999904632568,6.349999904632568,6.579999923706055,301200
2001-04-16,6.579999923706055,7.050000190734863,5.630000114440918,6.949999809265137,442200
2001-04-23,7.0,8.449999809265137,6.400000095367432,8.239999771118164,376600
2001-04-30,8.210000038146973,9.949999809265137,7.130000114440918,9.199999809265137,1274600
2001-05-07,9.600000381469727,11.489999771118164,9.5,9.930000305175781,1127400
2001-05-14,9.989999771118164,9.989999771118164,7.550000190734863,8.25,565800
2001-05-21,8.149999618530273,9.550000190734863,8.0600004196167,8.779999732971191,694200
2001-05-28,8.880000114440918,9.050000190734863,8.350000381469727,8.710000038146973,421500
2001-06-04,8.739999771118164,9.300000190734863,8.4399995803833,8.520000457763672,600800
2001-06-11,8.84000015258789,8.84000015258789,6.510000228881836,6.800000190734863,749900
2001-06-18,6.710000038146973,7.179999828338623,6.0,6.5,315900
2001-06-25,6.840000152587891,6.880000114440918,6.099999904632568,6.099999904632568,478000
2001-07-02,6.139999866485596,6.690000057220459,6.139999866485596,6.5,161400
2001-07-09,6.639999866485596,6.800000190734863,6.199999809265137,6.5,158200
2001-07-16,6.159999847412109,6.489999771118164,6.0,6.400000095367432,98800
2001-07-23,6.449999809265137,7.519999980926514,6.130000114440918,6.440000057220459,163800
2001-07-30,6.28000020980835,6.670000076293945,6.199999809265137,6.25,156900
2001-08-06,6.300000190734863,6.300000190734863,5.159999847412109,5.610000133514404,402200
2001-08-13,5.25,5.75,4.809999942779541,5.340000152587891,271800
2001-08-20,5.340000152587891,5.949999809265137,4.900000095367432,5.429999828338623,131800
2001-08-27,5.75,6.0,5.179999828338623,5.71999979019165,144800
2001-09-03,5.199999809265137,5.75,4.130000114440918,4.300000190734863,595200
2001-09-10,4.199999809265137,4.5,4.039999961853027,4.210000038146973,30100
2001-09-17,3.9600000381469727,4.440000057220459,3.5999999046325684,4.230000019073486,212900
2001-09-24,4.239999771118164,5.920000076293945,4.0,5.0,431600
2001-10-01,4.989999771118164,4.989999771118164,4.0,4.480000019073486,302200
2001-10-08,4.360000133514404,4.75,4.150000095367432,4.610000133514404,150500
2001-10-15,4.699999809265137,4.699999809265137,4.0,4.0,313100
2001-10-22,3.990000009536743,4.199999809265137,3.549999952316284,3.990000009536743,576200
2001-10-29,4.099999904632568,4.989999771118164,4.050000190734863,4.800000190734863,308100
2001-11-05,4.800000190734863,5.010000228881836,4.0,4.210000038146973,328900
2001-11-12,4.369999885559082,4.480000019073486,4.03000020980835,4.199999809265137,416400
2001-11-19,4.300000190734863,5.5,4.300000190734863,5.090000152587891,822200
2001-11-26,5.150000095367432,5.199999809265137,4.329999923706055,4.949999809265137,320100
2001-12-03,4.710000038146973,5.400000095367432,4.449999809265137,5.25,246400
2001-12-10,5.269999980926514,5.400000095367432,4.820000171661377,5.21999979019165,99500
2001-12-17,5.25,5.849999904632568,5.050000190734863,5.739999771118164,220100
2001-12-24,5.699999809265137,5.800000190734863,5.190000057220459,5.590000152587891,73300
2001-12-31,5.619999885559082,5.849999904632568,5.309999942779541,5.550000190734863,258200
2002-01-07,5.989999771118164,7.440000057220459,5.800000190734863,6.909999847412109,312600
2002-01-14,7.150000095367432,7.5,6.300000190734863,6.400000095367432,185700
2002-01-21,6.840000152587891,7.099999904632568,6.320000171661377,6.400000095367432,139600
2002-01-28,6.550000190734863,7.0,6.150000095367432,6.340000152587891,139500
2002-02-04,6.340000152587891,6.550000190734863,4.539999961853027,4.929999828338623,155900
