Datetime,Open,High,Low,Close,Volume
2022-02-14 04:14:00-05:00,135.39,135.39,135.39,135.39,0
2022-02-14 08:00:00-05:00,137.25,137.25,136.61,136.71,0
2022-02-14 08:03:00-05:00,138.73,138.73,138.73,138.73,0
2022-02-14 08:04:00-05:00,138.73,138.73,138.51,138.51,0
2022-02-14 08:25:00-05:00,138.51,138.51,138.51,138.51,0
2022-02-14 08:39:00-05:00,138.48,138.51,138.48,138.51,0
2022-02-14 08:50:00-05:00,138.0,138.0,138.0,138.0,0
2022-02-14 09:08:00-05:00,138.0,138.0,138.0,138.0,0
2022-02-14 09:09:00-05:00,138.0,138.0,138.0,138.0,0
2022-02-14 09:11:00-05:00,135.4,135.4,135.4,135.4,0
2022-02-14 09:12:00-05:00,138.48,138.48,138.48,138.48,0
2022-02-14 09:13:00-05:00,138.48,138.52,138.48,138.52,0
2022-02-14 09:25:00-05:00,138.49,138.49,138.49,138.49,0
2022-02-14 09:28:00-05:00,137.9,138.0,137.29,137.29,0
2022-02-14 09:30:00-05:00,137.63999938964844,137.88499450683594,137.5800018310547,137.756103515625,13667
2022-02-14 09:31:00-05:00,137.86000061035156,138.07000732421875,137.86000061035156,138.07000732421875,863
2022-02-14 09:32:00-05:00,137.8800048828125,137.8800048828125,137.6699981689453,137.6699981689453,2698
2022-02-14 09:33:00-05:00,137.6699981689453,137.6699981689453,137.02000427246094,137.0500030517578,4600
2022-02-14 09:34:00-05:00,137.02000427246094,137.02999877929688,137.02000427246094,137.02999877929688,685
2022-02-14 09:35:00-05:00,137.1999969482422,137.22999572753906,136.7100067138672,136.9199981689453,7051
2022-02-14 09:36:00-05:00,137.02999877929688,137.07000732421875,136.8800048828125,136.8800048828125,1805
2022-02-14 09:37:00-05:00,136.8800048828125,137.19000244140625,136.8800048828125,137.11000061035156,2297
2022-02-14 09:38:00-05:00,136.92999267578125,137.36000061035156,136.91000366210938,137.36000061035156,5991
2022-02-14 09:39:00-05:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,669
2022-02-14 09:40:00-05:00,137.42999267578125,137.6699981689453,137.42999267578125,137.58999633789062,4303
2022-02-14 09:41:00-05:00,137.7725067138672,137.7725067138672,137.61500549316406,137.69119262695312,3929
2022-02-14 09:42:00-05:00,137.89999389648438,137.89999389648438,137.85499572753906,137.85499572753906,691
2022-02-14 09:43:00-05:00,137.9199981689453,137.9199981689453,137.9199981689453,137.9199981689453,234
2022-02-14 09:44:00-05:00,137.5,137.5399932861328,137.5,137.5399932861328,824
2022-02-14 09:45:00-05:00,137.41000366210938,137.41000366210938,136.97000122070312,136.97000122070312,1761
2022-02-14 09:46:00-05:00,137.0290069580078,137.0290069580078,136.9600067138672,136.9600067138672,3079
2022-02-14 09:47:00-05:00,136.8699951171875,136.8699951171875,136.80999755859375,136.80999755859375,1686
2022-02-14 09:48:00-05:00,136.75999450683594,136.75999450683594,136.63999938964844,136.63999938964844,1672
2022-02-14 09:49:00-05:00,136.6699981689453,136.75,136.6699981689453,136.75,2996
2022-02-14 09:50:00-05:00,136.77999877929688,136.77999877929688,136.66000366210938,136.66000366210938,884
2022-02-14 09:51:00-05:00,136.72000122070312,136.8220977783203,136.66000366210938,136.66000366210938,3572
2022-02-14 09:52:00-05:00,136.5800018310547,136.61500549316406,136.5800018310547,136.61000061035156,578
2022-02-14 09:53:00-05:00,136.67999267578125,136.92999267578125,136.67999267578125,136.92999267578125,3508
2022-02-14 09:54:00-05:00,136.92999267578125,136.97500610351562,136.92999267578125,136.97500610351562,1334
2022-02-14 09:55:00-05:00,137.0,137.0,136.86000061035156,137.0,3288
2022-02-14 09:56:00-05:00,137.0,137.07000732421875,136.8699951171875,136.8699951171875,1625
2022-02-14 09:57:00-05:00,136.8300018310547,136.8300018310547,136.6199951171875,136.72999572753906,6609
2022-02-14 09:58:00-05:00,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,562
2022-02-14 09:59:00-05:00,136.66000366210938,136.72000122070312,136.60000610351562,136.72000122070312,2918
2022-02-14 10:00:00-05:00,136.75999450683594,136.75999450683594,136.7100067138672,136.7100067138672,3766
2022-02-14 10:01:00-05:00,136.19000244140625,136.32000732421875,136.14999389648438,136.14999389648438,1334
2022-02-14 10:02:00-05:00,136.1300048828125,136.22999572753906,136.0500030517578,136.06500244140625,2020
2022-02-14 10:03:00-05:00,136.10000610351562,136.1300048828125,135.80999755859375,135.9199981689453,6869
2022-02-14 10:04:00-05:00,135.88999938964844,135.88999938964844,135.64999389648438,135.67999267578125,10074
2022-02-14 10:05:00-05:00,135.6699981689453,135.8300018310547,135.63499450683594,135.80999755859375,3620
2022-02-14 10:06:00-05:00,135.75,135.8699951171875,135.74000549316406,135.80999755859375,1498
2022-02-14 10:07:00-05:00,135.88999938964844,135.93089294433594,135.77999877929688,135.9199981689453,3552
2022-02-14 10:08:00-05:00,135.8699951171875,135.93499755859375,135.8300018310547,135.93499755859375,1477
2022-02-14 10:09:00-05:00,135.88270568847656,135.91000366210938,135.85000610351562,135.88999938964844,2934
2022-02-14 10:10:00-05:00,136.0,136.05999755859375,136.0,136.05999755859375,942
2022-02-14 10:11:00-05:00,136.125,136.1999969482422,136.11000061035156,136.1999969482422,50516
2022-02-14 10:12:00-05:00,136.22000122070312,136.2324981689453,136.1999969482422,136.22500610351562,2034
2022-02-14 10:13:00-05:00,136.2100067138672,136.2449951171875,136.16000366210938,136.16000366210938,3103
2022-02-14 10:14:00-05:00,136.0800018310547,136.0800018310547,136.02000427246094,136.02000427246094,877
2022-02-14 10:15:00-05:00,135.9600067138672,136.02000427246094,135.55999755859375,135.55999755859375,11794
2022-02-14 10:16:00-05:00,135.47999572753906,135.50999450683594,135.1199951171875,135.1300048828125,33677
2022-02-14 10:17:00-05:00,135.1699981689453,135.4600067138672,135.1699981689453,135.4600067138672,3045
2022-02-14 10:18:00-05:00,135.4600067138672,135.49000549316406,135.36000061035156,135.44000244140625,1739
2022-02-14 10:19:00-05:00,135.32000732421875,135.60000610351562,135.32000732421875,135.55999755859375,2492
2022-02-14 10:20:00-05:00,135.64999389648438,135.64999389648438,135.60000610351562,135.60000610351562,879
2022-02-14 10:21:00-05:00,135.6750030517578,135.80999755859375,135.60000610351562,135.60499572753906,2254
2022-02-14 10:22:00-05:00,135.5,135.5,135.4499969482422,135.4600067138672,1027
2022-02-14 10:23:00-05:00,135.58999633789062,135.6699981689453,135.57000732421875,135.63999938964844,2181
2022-02-14 10:24:00-05:00,135.77999877929688,135.77999877929688,135.6199951171875,135.6199951171875,1845
2022-02-14 10:25:00-05:00,135.64999389648438,135.64999389648438,135.57000732421875,135.57000732421875,762
2022-02-14 10:26:00-05:00,135.5399932861328,135.6300048828125,135.52999877929688,135.6300048828125,1375
2022-02-14 10:27:00-05:00,135.5399932861328,135.55999755859375,135.52999877929688,135.55999755859375,1191
2022-02-14 10:28:00-05:00,135.3699951171875,135.47500610351562,135.35000610351562,135.47500610351562,1389
2022-02-14 10:29:00-05:00,135.57000732421875,135.6199951171875,135.52499389648438,135.52499389648438,2166
2022-02-14 10:30:00-05:00,135.47999572753906,135.5500030517578,135.47999572753906,135.49000549316406,994
2022-02-14 10:31:00-05:00,135.35699462890625,135.47999572753906,135.3000030517578,135.375,1211
2022-02-14 10:32:00-05:00,135.4149932861328,135.4199981689453,135.16000366210938,135.16000366210938,4916
2022-02-14 10:33:00-05:00,135.19000244140625,135.3000030517578,135.19000244140625,135.3000030517578,694
2022-02-14 10:34:00-05:00,135.30999755859375,135.3300018310547,135.2899932861328,135.3249969482422,2342
2022-02-14 10:35:00-05:00,135.2722930908203,135.2722930908203,135.1750030517578,135.1750030517578,690
2022-02-14 10:36:00-05:00,135.1199951171875,135.1999969482422,135.07000732421875,135.17250061035156,16893
2022-02-14 10:37:00-05:00,135.1300048828125,135.2100067138672,135.08999633789062,135.11000061035156,3508
2022-02-14 10:38:00-05:00,135.0399932861328,135.07000732421875,135.02999877929688,135.07000732421875,1126
2022-02-14 10:39:00-05:00,135.00999450683594,135.15499877929688,135.00999450683594,135.13999938964844,1062
2022-02-14 10:40:00-05:00,135.1699981689453,135.17999267578125,135.0500030517578,135.0500030517578,1195
2022-02-14 10:41:00-05:00,135.10000610351562,135.30999755859375,135.10000610351562,135.29010009765625,3674
2022-02-14 10:42:00-05:00,135.35499572753906,135.39999389648438,135.3000030517578,135.39999389648438,1949
2022-02-14 10:43:00-05:00,135.38999938964844,135.47999572753906,135.38999938964844,135.47999572753906,560
2022-02-14 10:44:00-05:00,135.47000122070312,135.47000122070312,135.38999938964844,135.38999938964844,1354
2022-02-14 10:45:00-05:00,135.3300018310547,135.3300018310547,135.25,135.30999755859375,2565
2022-02-14 10:46:00-05:00,135.27999877929688,135.36000061035156,135.27999877929688,135.36000061035156,2161
2022-02-14 10:47:00-05:00,135.36000061035156,135.36000061035156,135.13999938964844,135.35000610351562,3312
2022-02-14 10:48:00-05:00,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,376
2022-02-14 10:49:00-05:00,135.4600067138672,135.48500061035156,135.32000732421875,135.39999389648438,2395
2022-02-14 10:50:00-05:00,135.39999389648438,135.4600067138672,135.38999938964844,135.4600067138672,7108
2022-02-14 10:51:00-05:00,135.4550018310547,135.4550018310547,135.35000610351562,135.39500427246094,1498
2022-02-14 10:52:00-05:00,135.33999633789062,135.33999633789062,135.22999572753906,135.22999572753906,417
2022-02-14 10:53:00-05:00,135.26499938964844,135.30999755859375,135.1999969482422,135.30999755859375,3144
2022-02-14 10:54:00-05:00,135.31500244140625,135.31500244140625,135.27999877929688,135.30999755859375,1094
2022-02-14 10:55:00-05:00,135.31500244140625,135.4199981689453,135.31500244140625,135.4199981689453,1763
2022-02-14 10:56:00-05:00,135.48129272460938,135.48129272460938,135.4405059814453,135.4499969482422,2494
2022-02-14 10:57:00-05:00,135.32000732421875,135.3300018310547,135.2100067138672,135.22999572753906,3038
2022-02-14 10:58:00-05:00,135.22999572753906,135.3000030517578,135.16000366210938,135.16000366210938,3235
2022-02-14 10:59:00-05:00,135.17999267578125,135.27000427246094,135.0449981689453,135.0449981689453,3803
2022-02-14 11:00:00-05:00,135.0800018310547,135.0800018310547,135.0800018310547,135.0800018310547,743
2022-02-14 11:01:00-05:00,135.16000366210938,135.31500244140625,135.16000366210938,135.31500244140625,1721
2022-02-14 11:02:00-05:00,135.3300018310547,135.58999633789062,135.3300018310547,135.49000549316406,3776
2022-02-14 11:03:00-05:00,135.5399932861328,135.77499389648438,135.50999450683594,135.77499389648438,4037
2022-02-14 11:04:00-05:00,135.82000732421875,135.89999389648438,135.82000732421875,135.8300018310547,2074
2022-02-14 11:05:00-05:00,135.75999450683594,135.91000366210938,135.75999450683594,135.88499450683594,3128
2022-02-14 11:06:00-05:00,135.88499450683594,136.00999450683594,135.88499450683594,136.00999450683594,1124
2022-02-14 11:07:00-05:00,136.02999877929688,136.09500122070312,135.99000549316406,136.09500122070312,1035
2022-02-14 11:08:00-05:00,136.0850067138672,136.1199951171875,135.97999572753906,136.0,2661
