Datetime,Open,High,Low,Close,Volume
2022-02-14 08:09:00-05:00,221.0,221.0,221.0,221.0,0
2022-02-14 09:30:00-05:00,220.2899932861328,221.41000366210938,220.2899932861328,221.41000366210938,1138
2022-02-14 09:35:00-05:00,221.42999267578125,221.42999267578125,221.42999267578125,221.42999267578125,116
2022-02-14 09:37:00-05:00,221.42999267578125,221.42999267578125,221.42999267578125,221.42999267578125,195
2022-02-14 09:39:00-05:00,222.49000549316406,222.49000549316406,222.49000549316406,222.49000549316406,137
2022-02-14 09:40:00-05:00,224.0,224.0,224.0,224.0,101
2022-02-14 09:41:00-05:00,223.63999938964844,223.63999938964844,223.63999938964844,223.63999938964844,325
2022-02-14 09:51:00-05:00,224.69000244140625,224.69000244140625,224.50999450683594,224.5800018310547,488
2022-02-14 09:55:00-05:00,225.34080505371094,226.36000061035156,225.0800018310547,226.36000061035156,817
2022-02-14 09:56:00-05:00,224.6300048828125,224.75,224.6300048828125,224.6300048828125,1230
2022-02-14 09:59:00-05:00,223.91000366210938,223.91000366210938,223.91000366210938,223.91000366210938,385
2022-02-14 10:05:00-05:00,221.4149932861328,221.4149932861328,221.4149932861328,221.4149932861328,455
2022-02-14 10:10:00-05:00,222.44000244140625,222.4499969482422,221.59500122070312,221.59500122070312,1077
2022-02-14 10:14:00-05:00,222.5500030517578,222.5500030517578,222.13999938964844,222.13999938964844,941
2022-02-14 10:17:00-05:00,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,228
2022-02-14 10:25:00-05:00,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,100
2022-02-14 10:26:00-05:00,221.52000427246094,221.52000427246094,221.52000427246094,221.52000427246094,193
2022-02-14 10:30:00-05:00,220.91000366210938,220.91000366210938,220.91000366210938,220.91000366210938,110
2022-02-14 10:31:00-05:00,220.91000366210938,220.91000366210938,220.90499877929688,220.91000366210938,552
2022-02-14 10:40:00-05:00,221.2899932861328,221.46499633789062,221.2899932861328,221.46499633789062,678
2022-02-14 10:41:00-05:00,221.39999389648438,221.4550018310547,221.39999389648438,221.4550018310547,1283
2022-02-14 10:42:00-05:00,221.4600067138672,221.4600067138672,221.4600067138672,221.4600067138672,285
2022-02-14 10:44:00-05:00,221.39999389648438,221.5,221.39999389648438,221.5,208
2022-02-14 10:45:00-05:00,221.5749969482422,221.5749969482422,221.5749969482422,221.5749969482422,251
2022-02-14 10:46:00-05:00,221.5800018310547,221.6300048828125,221.5800018310547,221.6300048828125,220
2022-02-14 10:47:00-05:00,221.875,221.875,221.875,221.875,207
2022-02-14 10:48:00-05:00,221.91000366210938,221.91000366210938,221.91000366210938,221.91000366210938,111
2022-02-14 10:49:00-05:00,222.11000061035156,222.11000061035156,222.11000061035156,222.11000061035156,105
2022-02-14 10:50:00-05:00,221.88619995117188,221.88619995117188,221.88619995117188,221.88619995117188,105
2022-02-14 10:51:00-05:00,222.17999267578125,222.17999267578125,222.17999267578125,222.17999267578125,293
2022-02-14 10:52:00-05:00,221.9550018310547,221.9550018310547,221.89999389648438,221.89999389648438,2189
2022-02-14 10:55:00-05:00,222.0500030517578,223.00999450683594,222.0500030517578,222.24000549316406,341
2022-02-14 10:56:00-05:00,222.0,222.02000427246094,221.97000122070312,221.97000122070312,866
2022-02-14 10:57:00-05:00,222.19000244140625,222.19000244140625,221.92999267578125,221.92999267578125,1045
2022-02-14 11:04:00-05:00,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,993
2022-02-14 11:14:00-05:00,222.67999267578125,222.83999633789062,222.5399932861328,222.83999633789062,486
2022-02-14 11:15:00-05:00,222.7899932861328,222.85000610351562,222.7899932861328,222.85000610351562,968
2022-02-14 11:28:00-05:00,222.77999877929688,222.77999877929688,222.77999877929688,222.77999877929688,263
2022-02-14 11:32:00-05:00,222.7100067138672,222.7100067138672,222.7100067138672,222.7100067138672,415
2022-02-14 11:34:00-05:00,222.0800018310547,222.0800018310547,222.0800018310547,222.0800018310547,174
2022-02-14 11:35:00-05:00,222.02999877929688,222.02999877929688,222.02999877929688,222.02999877929688,285
2022-02-14 11:39:00-05:00,221.6199951171875,221.63999938964844,221.6199951171875,221.63999938964844,282
2022-02-14 11:40:00-05:00,221.86000061035156,221.86000061035156,221.86000061035156,221.86000061035156,818
2022-02-14 11:45:00-05:00,221.92999267578125,221.92999267578125,221.92999267578125,221.92999267578125,207
2022-02-14 11:50:00-05:00,222.2010040283203,222.2010040283203,221.9499969482422,221.9499969482422,433
2022-02-14 11:52:00-05:00,221.63999938964844,221.63999938964844,221.1999969482422,221.1999969482422,464
2022-02-14 11:54:00-05:00,221.31500244140625,221.31500244140625,221.31500244140625,221.31500244140625,379
2022-02-14 12:07:00-05:00,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,313
2022-02-14 12:13:00-05:00,221.13999938964844,221.13999938964844,221.08999633789062,221.08999633789062,452
2022-02-14 12:14:00-05:00,221.38999938964844,221.41000366210938,221.375,221.375,898
2022-02-14 12:15:00-05:00,221.3249969482422,221.63999938964844,221.3249969482422,221.5050048828125,1729
2022-02-14 12:21:00-05:00,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,582
2022-02-14 12:22:00-05:00,221.6300048828125,222.0449981689453,221.6300048828125,221.94500732421875,1454
2022-02-14 12:23:00-05:00,221.83070373535156,221.84500122070312,221.44500732421875,221.44500732421875,1607
2022-02-14 12:24:00-05:00,221.72000122070312,221.72000122070312,221.72000122070312,221.72000122070312,501
2022-02-14 12:25:00-05:00,221.72000122070312,221.72000122070312,221.72000122070312,221.72000122070312,505
2022-02-14 12:26:00-05:00,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,104
2022-02-14 12:27:00-05:00,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,542
2022-02-14 12:36:00-05:00,221.75,221.75,221.75,221.75,166
2022-02-14 12:41:00-05:00,221.6699981689453,221.6699981689453,221.6699981689453,221.6699981689453,443
2022-02-14 12:43:00-05:00,221.92999267578125,221.92999267578125,221.92999267578125,221.92999267578125,612
2022-02-14 12:45:00-05:00,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,264
2022-02-14 12:48:00-05:00,222.27000427246094,222.27000427246094,222.27000427246094,222.27000427246094,282
2022-02-14 12:50:00-05:00,222.625,222.625,222.625,222.625,126
2022-02-14 12:53:00-05:00,222.5050048828125,222.5050048828125,222.5050048828125,222.5050048828125,100
2022-02-14 12:54:00-05:00,222.4949951171875,222.4949951171875,222.4949951171875,222.4949951171875,228
2022-02-14 12:56:00-05:00,222.41000366210938,222.41000366210938,222.00999450683594,222.00999450683594,1567
2022-02-14 12:59:00-05:00,222.02000427246094,222.02000427246094,222.02000427246094,222.02000427246094,294
2022-02-14 13:06:00-05:00,222.02999877929688,222.02999877929688,222.02999877929688,222.02999877929688,509
2022-02-14 13:11:00-05:00,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,153
2022-02-14 13:16:00-05:00,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,715
