Open,High,Low,Close,Volume
16.5,17.469999313354492,16.030000686645508,16.799999237060547,7840400
17.1200008392334,17.1200008392334,11.25,12.600000381469727,5616200
12.300000190734863,17.010000228881836,12.300000190734863,15.90999984741211,7657700
16.110000610351562,16.690000534057617,14.050000190734863,15.800000190734863,3419500
15.859999656677246,16.850000381469727,14.6899995803833,15.739999771118164,2806800
15.800000190734863,15.800000190734863,12.819999694824219,14.050000190734863,3136800
14.40999984741211,14.40999984741211,11.359999656677246,12.300000190734863,3248200
12.0,12.25,10.270000457763672,11.970000267028809,7205400
12.050000190734863,12.050000190734863,10.34000015258789,11.699999809265137,8445400
11.739999771118164,12.380000114440918,10.649999618530273,11.010000228881836,4050600
11.119999885559082,11.369999885559082,5.199999809265137,7.079999923706055,13082900
7.079999923706055,7.110000133514404,3.190000057220459,3.2100000381469727,8655200
3.180000066757202,4.170000076293945,2.640000104904175,3.9200000762939453,7309100
3.6500000953674316,4.099999904632568,2.450000047683716,2.8499999046325684,5427300
2.809999942779541,2.950000047683716,2.25,2.799999952316284,7074200
2.9000000953674316,4.800000190734863,2.809999942779541,4.480000019073486,10275500
4.480000019073486,5.269999980926514,4.050000190734863,4.170000076293945,9554800
4.179999828338623,4.25,3.299999952316284,3.4200000762939453,6196100
3.4200000762939453,3.75,2.619999885559082,2.700000047683716,4648000
2.680000066757202,2.869999885559082,2.0399999618530273,2.359999895095825,9513100
2.309999942779541,2.3499999046325684,1.7599999904632568,2.1700000762939453,11857300
2.1500000953674316,2.380000114440918,1.7699999809265137,1.809999942779541,4328100
1.8200000524520874,2.0,1.6799999475479126,1.9700000286102295,6148400
2.0,2.140000104904175,1.7999999523162842,1.8300000429153442,4499100
1.840000033378601,1.9199999570846558,1.149999976158142,1.2999999523162842,7893600
1.309999942779541,1.809999942779541,1.059999942779541,1.6799999475479126,8110500
1.7100000381469727,1.850000023841858,1.5199999809265137,1.7000000476837158,4719500
1.75,3.25,1.600000023841858,2.4800000190734863,13489100
2.490000009536743,2.6600000858306885,2.049999952316284,2.299999952316284,7041700
2.259999990463257,2.7300000190734863,2.130000114440918,2.490000009536743,11696500
2.4800000190734863,2.619999885559082,1.9500000476837158,2.559999942779541,7958300
2.569999933242798,2.819999933242798,2.309999942779541,2.6500000953674316,6868200
2.6500000953674316,2.940000057220459,2.380000114440918,2.5299999713897705,10980900
2.559999942779541,2.890000104904175,2.450000047683716,2.5899999141693115,3597400
2.640000104904175,4.71999979019165,2.5399999618530273,4.179999828338623,13297400
4.230000019073486,6.5,3.319999933242798,5.519999980926514,25402400
5.5,5.949999809265137,3.7699999809265137,4.110000133514404,23723000
4.110000133514404,4.46999979019165,3.4700000286102295,4.21999979019165,14659700
4.210000038146973,5.75,4.039999961853027,5.230000019073486,14186800
5.199999809265137,8.199999809265137,4.730000019073486,7.179999828338623,22936900
7.190000057220459,7.599999904632568,6.179999828338623,6.659999847412109,19416600
6.579999923706055,7.070000171661377,4.78000020980835,5.349999904632568,14510600
5.340000152587891,5.679999828338623,3.869999885559082,4.420000076293945,14906600
4.789999961853027,5.489999771118164,4.019999980926514,4.960000038146973,14336000
4.849999904632568,6.650000095367432,4.510000228881836,6.179999828338623,16127600
