Datetime,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,247.98,247.98,247.98,247.98,0
2022-01-19 07:35:00-05:00,248.0,248.0,248.0,248.0,0
2022-01-19 08:10:00-05:00,248.53,248.53,248.53,248.53,0
2022-01-19 09:10:00-05:00,248.0923,248.0923,248.0923,248.0923,0
2022-01-19 09:30:00-05:00,248.94000244140625,248.94000244140625,248.0800018310547,248.86000061035156,7513
2022-01-19 09:35:00-05:00,248.8699951171875,249.66000366210938,248.8699951171875,249.66000366210938,6900
2022-01-19 09:40:00-05:00,249.97000122070312,249.97000122070312,249.91000366210938,249.91000366210938,503
2022-01-19 09:45:00-05:00,249.77000427246094,250.0500030517578,249.77000427246094,250.0399932861328,2072
2022-01-19 09:50:00-05:00,249.61000061035156,249.83999633789062,249.5,249.5500030517578,3781
2022-01-19 09:55:00-05:00,249.34500122070312,249.5399932861328,249.13999938964844,249.5399932861328,2281
2022-01-19 10:00:00-05:00,249.44500732421875,249.5500030517578,249.32000732421875,249.46249389648438,4773
2022-01-19 10:05:00-05:00,249.26499938964844,249.32000732421875,248.72999572753906,248.7550048828125,3906
2022-01-19 10:10:00-05:00,248.55999755859375,248.78500366210938,248.1750030517578,248.1750030517578,5624
2022-01-19 10:15:00-05:00,248.1999969482422,248.3000030517578,247.83999633789062,247.83999633789062,3030
2022-01-19 10:20:00-05:00,247.92999267578125,248.2449951171875,247.7899932861328,248.07000732421875,6860
2022-01-19 10:25:00-05:00,248.22999572753906,248.35000610351562,247.8350067138672,247.9550018310547,10616
2022-01-19 10:30:00-05:00,247.94000244140625,248.05999755859375,247.80999755859375,248.05999755859375,3803
2022-01-19 10:35:00-05:00,248.10000610351562,248.52999877929688,248.08999633789062,248.3699951171875,3952
2022-01-19 10:40:00-05:00,248.30999755859375,248.99000549316406,248.30999755859375,248.6300048828125,9496
2022-01-19 10:45:00-05:00,248.5800018310547,249.1300048828125,248.47000122070312,249.1300048828125,8097
2022-01-19 10:50:00-05:00,248.94000244140625,249.2899932861328,248.94000244140625,249.2899932861328,2034
2022-01-19 10:55:00-05:00,249.39999389648438,249.6699981689453,248.9600067138672,249.36000061035156,6717
2022-01-19 11:00:00-05:00,249.1699981689453,249.39999389648438,249.0,249.30999755859375,26875
2022-01-19 11:05:00-05:00,249.25,249.61000061035156,248.8000030517578,248.8000030517578,7323
2022-01-19 11:10:00-05:00,248.63999938964844,248.94500732421875,248.3699951171875,248.57000732421875,4204
