Open,High,Low,Close,Volume
7.0,8.5,6.0,6.5,27350.0
6.5,7.5,6.0,7.400000095367432,400.0
7.400000095367432,7.400000095367432,5.099999904632568,6.5,15840.0
6.5,10.5,5.5,8.0,33930.0
8.0,8.199999809265137,5.599999904632568,7.5,64460.0
7.800000190734863,9.600000381469727,6.0,9.0,40440.0
8.5,9.199999809265137,5.5,6.0,59570.0
5.5,6.0,4.599999904632568,4.599999904632568,11690.0
4.599999904632568,5.5,4.599999904632568,4.800000190734863,2220.0
5.5,6.800000190734863,4.0,6.800000190734863,75380.0
6.800000190734863,9.399999618530273,4.300000190734863,9.0,49590.0
9.0,9.0,6.300000190734863,6.5,22140.0
6.5,7.0,2.109999895095825,4.300000190734863,20800.0
5.0,5.0,2.200000047683716,4.0,13700.0
4.0,7.0,3.0999999046325684,5.0,37990.0
2.5,5.699999809265137,2.5,5.050000190734863,7240.0
5.0,5.900000095367432,3.0,5.0,28870.0
3.0999999046325684,5.0,3.0999999046325684,4.400000095367432,7720.0
5.5,5.5,3.0999999046325684,3.5,14510.0
3.5,4.0,3.0,3.0999999046325684,30460.0
3.0999999046325684,4.0,2.0,2.4000000953674316,77990.0
2.4000000953674316,2.799999952316284,1.399999976158142,1.5,90660.0
1.5499999523162842,2.9000000953674316,1.5,1.7999999523162842,13370.0
2.4000000953674316,2.5,1.100000023841858,1.600000023841858,32450.0
1.5499999523162842,1.5499999523162842,1.2000000476837158,1.5499999523162842,13040.0
1.5,2.5,1.0,2.200000047683716,28690.0
2.200000047683716,2.5,1.2999999523162842,1.5,18110.0
1.5,1.899999976158142,0.800000011920929,1.350000023841858,600450.0
1.3700000047683716,1.5,0.9100000262260437,1.0,43780.0
1.100000023841858,2.5,1.100000023841858,2.4000000953674316,106970.0
2.299999952316284,2.5999999046325684,1.2000000476837158,2.299999952316284,86780.0
2.299999952316284,3.9000000953674316,1.600000023841858,3.0999999046325684,225940.0
3.299999952316284,3.6500000953674316,1.8200000524520874,2.700000047683716,363100.0
2.799999952316284,3.950000047683716,2.0199999809265137,3.950000047683716,204280.0
3.9600000381469727,5.849999904632568,2.4000000953674316,3.299999952316284,335810.0
3.299999952316284,4.400000095367432,3.0,4.199999809265137,182250.0
4.199999809265137,5.699999809265137,3.799999952316284,4.0,153360.0
4.150000095367432,4.400000095367432,2.700000047683716,2.9000000953674316,102350.0
2.9000000953674316,3.5,2.119999885559082,2.4000000953674316,66420.0
2.450000047683716,3.200000047683716,1.899999976158142,2.0,89920.0
1.899999976158142,2.200000047683716,1.25,1.5,83040.0
1.5,1.7000000476837158,0.9900000095367432,1.7000000476837158,132790.0
1.100000023841858,1.649999976158142,1.0,1.149999976158142,72440.0
1.149999976158142,1.7000000476837158,1.0,1.2400000095367432,130880.0
1.2300000190734863,1.399999976158142,1.0,1.0,131960.0
1.0,1.2000000476837158,1.0,1.0199999809265137,104330.0
1.0199999809265137,1.399999976158142,1.0199999809265137,1.1100000143051147,88510.0
1.1399999856948853,1.399999976158142,1.0,1.0,104970.0
1.149999976158142,1.149999976158142,1.0,1.0,77600.0
1.0,1.399999976158142,0.800000011920929,1.25,130490.0
1.25,3.5999999046325684,1.25,2.0,660190.0
2.200000047683716,2.200000047683716,1.399999976158142,1.5499999523162842,93590.0
1.5499999523162842,2.0,1.399999976158142,1.7999999523162842,116340.0
1.590000033378601,1.8799999952316284,1.2000000476837158,1.5499999523162842,128860.0
1.5299999713897705,2.4000000953674316,1.3200000524520874,2.0,111790.0
1.9900000095367432,3.0,1.600000023841858,2.799999952316284,141120.0
2.75,4.0,2.75,3.5999999046325684,260720.0
3.5999999046325684,4.0,2.5,3.75,226680.0
3.6700000762939453,3.9000000953674316,2.819999933242798,3.0,67700.0
3.380000114440918,3.380000114440918,1.2000000476837158,1.899999976158142,75330.0
2.0,2.299999952316284,1.7100000381469727,2.009999990463257,64200.0
2.25,3.7899999618530273,2.0,3.200000047683716,162380.0
3.5,7.079999923706055,3.299999952316284,4.800000190734863,688200.0
4.800000190734863,4.800000190734863,3.049999952316284,3.9000000953674316,174210.0
3.9000000953674316,5.5,3.7300000190734863,4.800000190734863,236870.0
4.800000190734863,9.5,4.800000190734863,7.75,391730.0
,,,,
8.460000038146973,9.5,4.139999866485596,4.900000095367432,302200.0
4.769999980926514,5.75,4.6539998054504395,5.139999866485596,144900.0
5.130000114440918,11.649999618530273,5.099999904632568,9.170000076293945,1294200.0
9.109999656677246,11.699999809265137,6.10099983215332,7.730000019073486,2476600.0
7.690000057220459,8.649999618530273,6.659999847412109,6.989999771118164,885500.0
7.0,8.75,6.28000020980835,6.849999904632568,2979800.0
7.0,7.5,5.550000190734863,6.570000171661377,1423300.0
6.619999885559082,8.350000381469727,6.300000190734863,8.199999809265137,1329800.0
8.270000457763672,10.300000190734863,6.96999979019165,7.239999771118164,2309000.0
7.25,7.539999961853027,6.5,6.639999866485596,940000.0
6.699999809265137,8.710000038146973,6.349999904632568,7.409999847412109,945300.0
7.480000019073486,7.630000114440918,6.800000190734863,7.059999942779541,846400.0
7.190000057220459,7.291999816894531,2.930000066757202,3.240000009536743,5675900.0
3.259999990463257,3.680000066757202,2.609999895095825,2.869999885559082,6501300.0
2.9200000762939453,3.119999885559082,1.850000023841858,2.630000114440918,4844800.0
2.6500000953674316,2.6630001068115234,1.899999976158142,2.0399999618530273,2742500.0
2.049999952316284,4.460000038146973,1.899999976158142,3.5199999809265137,25572100.0
3.619999885559082,4.889999866485596,3.450000047683716,3.690000057220459,17964600.0
3.6600000858306885,3.7699999809265137,2.619999885559082,2.930000066757202,7525800.0
3.0799999237060547,3.569999933242798,2.569999933242798,3.369999885559082,5678100.0
3.359999895095825,3.819999933242798,2.6500000953674316,2.759999990463257,7072300.0
2.75,2.937000036239624,2.2100000381469727,2.619999885559082,7214600.0
2.630000114440918,3.240000009536743,2.359999895095825,2.8299999237060547,6622000.0
2.869999885559082,2.9800000190734863,2.5,2.559999942779541,3298800.0
2.5899999141693115,3.450000047683716,2.549999952316284,3.0399999618530273,11070400.0
3.2100000381469727,3.309999942779541,2.6760001182556152,3.2100000381469727,6019700.0
3.200000047683716,3.23799991607666,2.5,2.640000104904175,4534700.0
2.680000066757202,2.9590001106262207,2.549999952316284,2.8399999141693115,1726200.0
2.9000000953674316,3.109999895095825,2.5199999809265137,2.609999895095825,3407400.0
2.609999895095825,2.6500000953674316,1.5,1.8200000524520874,8462800.0
1.8200000524520874,1.840000033378601,1.3910000324249268,1.4900000095367432,5846600.0
1.5099999904632568,1.649999976158142,0.9100000262260437,1.0199999809265137,9056000.0
1.0299999713897705,1.25,1.0099999904632568,1.0700000524520874,3243000.0
1.149999976158142,1.1799999475479126,0.7129999995231628,0.7749999761581421,5519500.0
0.800000011920929,0.9399999976158142,0.699999988079071,0.7099999785423279,4216600.0
0.7450000047683716,0.7450000047683716,0.3700000047683716,0.527999997138977,6177200.0
0.5699999928474426,1.1200000047683716,0.5550000071525574,0.9089999794960022,6868800.0
0.9200000166893005,1.159999966621399,0.8999999761581421,0.9599999785423279,8894500.0
0.9599999785423279,0.9789999723434448,0.5820000171661377,0.6150000095367432,4465800.0
0.6169999837875366,0.949999988079071,0.5019999742507935,0.8299999833106995,7302600.0
0.8500000238418579,3.2699999809265137,0.8100000023841858,1.4500000476837158,163577700.0
1.440000057220459,3.2200000286102295,1.409999966621399,2.940000057220459,110586100.0
3.0,5.369999885559082,2.609999895095825,5.190000057220459,74849800.0
5.039999961853027,5.050000190734863,2.5799999237060547,4.210000038146973,91916900.0
4.170000076293945,4.210000038146973,2.7100000381469727,3.5,40811200.0
3.5,3.7699999809265137,2.309999942779541,2.5299999713897705,28768600.0
2.5999999046325684,3.299999952316284,2.140000104904175,2.75,40489500.0
2.6500000953674316,3.549999952316284,2.619999885559082,3.0399999618530273,33046000.0
3.059999942779541,3.680000066757202,2.75,3.2100000381469727,34826000.0
3.190000057220459,3.940000057220459,2.8499999046325684,3.009999990463257,32181600.0
3.0899999141693115,3.1500000953674316,1.315000057220459,1.809999942779541,36337100.0
1.7000000476837158,3.200000047683716,1.5700000524520874,2.930000066757202,29607000.0
2.869999885559082,3.427000045776367,2.2699999809265137,2.4800000190734863,40377800.0
2.4800000190734863,20.0,2.450000047683716,17.389999389648438,641142300.0
15.979999542236328,22.899999618530273,13.359999656677246,15.520000457763672,688132000.0
16.104000091552734,19.68000030517578,14.550000190734863,18.110000610351562,371919600.0
18.18000030517578,30.989999771118164,16.799999237060547,25.280000686645508,654853500.0
25.600000381469727,30.59000015258789,15.130000114440918,15.380000114440918,485969500.0
15.890000343322754,30.020000457763672,15.550000190734863,25.3700008392334,353049400.0
26.040000915527344,26.139999389648438,18.93000030517578,19.780000686645508,280563400.0
20.780000686645508,40.45000076293945,19.90999984741211,34.31999969482422,375364200.0
35.900001525878906,42.959999084472656,12.5,16.170000076293945,490141400.0
15.949999809265137,18.59000015258789,11.869999885559082,13.770000457763672,436495100.0
14.649999618530273,14.90999984741211,11.319999694824219,12.390000343322754,219045100.0
12.449999809265137,12.479999542236328,7.068999767303467,9.369999885559082,241490000.0
9.579999923706055,18.59000015258789,9.229999542236328,16.59000015258789,754147400.0
16.573999404907227,16.639999389648438,10.550000190734863,11.539999961853027,194602900.0
11.430000305175781,11.628000259399414,8.680000305175781,9.8100004196167,150745200.0
9.800000190734863,10.59000015258789,7.050000190734863,7.650000095367432,171041800.0
7.803999900817871,7.803999900817871,6.020999908447266,6.730000019073486,179200500.0
6.78000020980835,7.800000190734863,5.53000020980835,5.840000152587891,203292100.0
5.849999904632568,5.849999904632568,4.329999923706055,4.360000133514404,137810100.0
4.449999809265137,4.570000171661377,2.700000047683716,3.380000114440918,127695000.0
3.390000104904175,3.609999895095825,2.930000066757202,3.509999990463257,68321000.0
3.4600000381469727,3.5299999713897705,3.365000009536743,3.509999990463257,3677843.0
