Date,Open,High,Low,Close,Volume
2021-04-01,19.950000762939453,26.979999542236328,19.510000228881836,22.979999542236328,9472700
2021-05-01,22.93000030517578,23.84000015258789,16.770000457763672,18.649999618530273,5229200
2021-06-01,18.8799991607666,36.665000915527344,18.450000762939453,31.270000457763672,11771900
2021-07-01,30.540000915527344,33.63999938964844,21.190000534057617,21.209999084472656,9993100
2021-08-01,21.200000762939453,27.790000915527344,19.5,24.610000610351562,25236300
2021-09-01,24.65999984741211,28.559999465942383,20.540000915527344,21.959999084472656,14424600
2021-10-01,22.209999084472656,25.440000534057617,20.450000762939453,23.3799991607666,7585300
2021-11-01,23.489999771118164,29.5,21.5,22.559999465942383,27524700
2021-12-01,22.979999542236328,24.610000610351562,21.100000381469727,22.940000534057617,16944400
2022-01-01,23.209999084472656,24.200000762939453,19.270000457763672,23.920000076293945,23207800
2022-02-01,23.8700008392334,26.0,19.040000915527344,19.670000076293945,12711500
2022-02-18,19.889999389648438,20.309999465942383,19.040000915527344,19.670000076293945,2989470
