,Open,High,Low,Close,Volume
2022-02-09 09:30:00-05:00,274.9635009765625,278.5,258.20001220703125,262.5,931425
2022-02-09 10:30:00-05:00,262.55999755859375,268.2300109863281,259.5,267.5899963378906,351823
2022-02-09 11:30:00-05:00,267.6449890136719,270.4700012207031,264.7149963378906,265.4700012207031,195564
2022-02-09 12:30:00-05:00,265.8299865722656,266.3399963378906,262.9200134277344,263.0899963378906,191099
2022-02-09 13:30:00-05:00,263.2099914550781,264.3399963378906,260.80999755859375,264.25,107204
2022-02-09 14:30:00-05:00,264.2349853515625,264.989990234375,261.4700012207031,263.6400146484375,131429
2022-02-09 15:30:00-05:00,263.57000732421875,266.0,262.9800109863281,266.0,185860
2022-02-09 16:00:00-05:00,265.98,267.87,260.0158,267.86,0
2022-02-09 17:00:00-05:00,265.98,270.0,265.03,267.0,0
2022-02-09 18:00:00-05:00,268.97,268.97,267.75,267.75,0
2022-02-10 04:00:00-05:00,265.98,265.98,265.98,265.98,0
2022-02-10 05:00:00-05:00,266.01,266.01,265.98,265.98,0
2022-02-10 06:00:00-05:00,264.2,266.0,264.2,265.0,0
2022-02-10 07:00:00-05:00,265.01,269.78,265.0,266.13,0
2022-02-10 08:00:00-05:00,267.87,273.0,265.05,266.48,0
2022-02-10 09:00:00-05:00,266.01,266.48,255.51,258.12,0
2022-02-10 09:30:00-05:00,260.0,272.8999938964844,259.5050964355469,272.6050109863281,361567
2022-02-10 10:30:00-05:00,272.739990234375,274.760009765625,269.0,273.5899963378906,181249
2022-02-10 11:30:00-05:00,273.80499267578125,275.9700012207031,269.5400085449219,274.739990234375,171036
2022-02-10 12:30:00-05:00,274.989990234375,275.70001220703125,268.2713928222656,268.7300109863281,114386
2022-02-10 13:30:00-05:00,268.7200012207031,269.5,265.69000244140625,267.1099853515625,72610
2022-02-10 14:30:00-05:00,266.9800109863281,268.489990234375,264.20001220703125,265.44000244140625,80205
2022-02-10 15:30:00-05:00,264.82000732421875,265.5450134277344,262.489990234375,264.6600036621094,143473
2022-02-10 16:00:00-05:00,264.5,268.13,260.05,264.5,0
2022-02-10 17:00:00-05:00,264.5,266.98,262.0,266.98,0
2022-02-10 18:00:00-05:00,262.11,263.0,262.11,262.52,0
2022-02-11 04:00:00-05:00,262.0,262.0,262.0,262.0,0
2022-02-11 05:00:00-05:00,261.0,264.46,261.0,264.0,0
2022-02-11 06:00:00-05:00,264.0,264.0,262.0,262.0,0
2022-02-11 07:00:00-05:00,262.06,264.0,261.83,264.0,0
2022-02-11 08:00:00-05:00,264.5,266.0,263.01,264.51,0
2022-02-11 09:00:00-05:00,264.51,267.8,261.86,262.01,0
2022-02-11 09:30:00-05:00,261.44000244140625,264.82000732421875,257.95001220703125,262.69000244140625,218907
2022-02-11 10:30:00-05:00,263.0199890136719,263.9700012207031,256.75,257.3800048828125,110522
2022-02-11 11:30:00-05:00,257.7099914550781,258.42999267578125,256.0,257.95001220703125,76446
2022-02-11 12:30:00-05:00,257.3949890136719,258.0249938964844,256.0,256.8999938964844,54030
2022-02-11 13:30:00-05:00,256.3699951171875,256.3699951171875,248.86000061035156,249.3699951171875,111415
2022-02-11 14:30:00-05:00,249.72999572753906,251.1999969482422,247.1300048828125,249.22000122070312,115116
2022-02-11 15:30:00-05:00,249.09500122070312,251.77000427246094,247.54600524902344,249.8800048828125,143569
2022-02-11 16:00:00-05:00,250.09,251.99,250.0,251.9,0
2022-02-11 17:00:00-05:00,250.0,254.13,250.0,250.0,0
2022-02-11 18:00:00-05:00,250.0,251.9,250.0,251.0,0
2022-02-14 04:00:00-05:00,245.0,245.0,239.58,244.0,0
2022-02-14 05:00:00-05:00,240.2,244.0,240.2,240.2,0
2022-02-14 06:00:00-05:00,240.32,243.81,240.32,243.8,0
2022-02-14 07:00:00-05:00,243.8,244.99,242.0,243.0,0
2022-02-14 08:00:00-05:00,243.73,249.93,243.73,249.01,0
2022-02-14 09:00:00-05:00,248.9,248.9,245.8,246.96,0
2022-02-14 09:30:00-05:00,247.86000061035156,253.1820068359375,246.4949951171875,248.92999267578125,254910
2022-02-14 10:30:00-05:00,249.1699981689453,254.1300048828125,246.3000030517578,253.0,92090
2022-02-14 11:30:00-05:00,253.1699981689453,253.17999267578125,248.3300018310547,250.14999389648438,65647
2022-02-14 12:30:00-05:00,250.0399932861328,251.02499389648438,247.7899932861328,248.05999755859375,39137
2022-02-14 13:30:00-05:00,248.0800018310547,248.35000610351562,243.281005859375,247.8800048828125,62966
2022-02-14 14:30:00-05:00,247.71499633789062,249.0800018310547,246.0500030517578,248.89999389648438,67582
2022-02-14 15:30:00-05:00,248.47999572753906,250.375,247.24000549316406,249.67999267578125,170867
2022-02-14 16:00:00-05:00,249.22,249.22,249.22,249.22,58832
2022-02-15 16:00:00-05:00,262.16,286.95,246.01,259.0,0
2022-02-15 17:00:00-05:00,258.86,262.16,256.1,256.1,0
2022-02-15 18:00:00-05:00,260.0,260.0,258.0,258.0,0
2022-02-16 04:00:00-05:00,258.0,258.0,257.9,258.0,0
2022-02-16 05:00:00-05:00,250.87,257.9,250.87,256.95,0
2022-02-16 06:00:00-05:00,257.0,257.19,257.0,257.14,0
2022-02-16 07:00:00-05:00,257.33,259.0,257.02,257.05,0
2022-02-16 08:00:00-05:00,257.46,259.0,252.68,255.25,0
2022-02-16 09:00:00-05:00,255.5,262.052,254.0,256.0,0
2022-02-16 09:30:00-05:00,256.0,258.989990234375,248.14999389648438,257.5899963378906,374040
2022-02-16 10:30:00-05:00,257.510009765625,266.9100036621094,257.260009765625,263.75,232279
2022-02-16 11:30:00-05:00,263.6000061035156,264.42498779296875,261.0,261.17498779296875,104432
2022-02-16 12:30:00-05:00,261.17999267578125,262.04998779296875,258.05999755859375,261.6700134277344,95294
2022-02-16 13:30:00-05:00,261.67498779296875,265.19000244140625,259.8699951171875,264.6549987792969,95039
2022-02-16 14:30:00-05:00,264.80999755859375,266.92999267578125,263.20001220703125,266.1600036621094,126808
2022-02-16 15:30:00-05:00,266.3599853515625,267.29998779296875,265.1449890136719,266.30999755859375,185375
2022-02-16 16:00:00-05:00,266.72,270.0,263.5,263.5,0
2022-02-16 17:00:00-05:00,266.72,267.0,265.0,266.74,0
2022-02-17 04:00:00-05:00,257.17,257.17,257.17,257.17,0
2022-02-17 05:00:00-05:00,257.32,266.73,257.27,266.73,0
2022-02-17 06:00:00-05:00,265.92,265.92,265.92,265.92,0
2022-02-17 07:00:00-05:00,263.0,265.35,263.0,265.0,0
2022-02-17 08:00:00-05:00,265.0,266.72,265.0,265.5,0
2022-02-17 09:00:00-05:00,263.5,266.499,261.01,263.0,0
2022-02-17 09:30:00-05:00,262.8599853515625,268.6650085449219,261.010009765625,266.17999267578125,66640
2022-02-17 16:00:00-05:00,263.26,263.26,262.43,263.0,0
2022-02-17 17:00:00-05:00,261.0,261.0,261.0,261.0,0
2022-02-17 18:00:00-05:00,256.0,256.0,256.0,256.0,0
2022-02-18 07:00:00-05:00,262.89,263.84,262.89,263.84,0
2022-02-18 08:00:00-05:00,263.75,264.0,260.2495,264.0,0
2022-02-18 09:00:00-05:00,263.26,264.49,260.3,263.22,0
2022-02-18 09:30:00-05:00,264.32000732421875,264.8550109863281,260.0000915527344,260.93499755859375,179828
2022-02-18 10:30:00-05:00,260.9150085449219,261.2250061035156,255.22000122070312,259.70001220703125,236124
2022-02-18 11:30:00-05:00,259.5899963378906,262.5350036621094,258.5799865722656,261.260009765625,52698
2022-02-18 12:30:00-05:00,261.1000061035156,262.20001220703125,258.2099914550781,258.45001220703125,77051
2022-02-18 13:30:00-05:00,258.19000244140625,261.7799987792969,258.19000244140625,261.75,51574
2022-02-18 14:30:00-05:00,262.1600036621094,262.4599914550781,258.70001220703125,258.70001220703125,81000
2022-02-18 15:30:00-05:00,258.55999755859375,259.8500061035156,257.1300048828125,257.9100036621094,137776
2022-02-18 16:00:00-05:00,257.91,258.0,255.01,257.91,0
2022-02-18 17:00:00-05:00,257.91,257.91,256.5,257.01,0
2022-02-18 18:00:00-05:00,256.51,256.51,253.25,253.25,0
2022-02-18 19:00:00-05:00,256.5,256.5,253.25,255.0,0
