,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,213.0,213.0,212.55,212.55,0
2022-01-21 07:00:00-05:00,213.0,213.0,212.97,213.0,0
2022-01-21 08:00:00-05:00,212.9,213.0,210.0,211.3,0
2022-01-21 09:00:00-05:00,211.52,213.11,211.3,212.41,0
2022-01-21 09:30:00-05:00,213.75,213.75,205.6479949951172,206.8249969482422,704807
2022-01-21 10:30:00-05:00,206.9199981689453,211.0,206.6199951171875,210.32179260253906,475017
2022-01-21 11:30:00-05:00,210.27000427246094,210.33999633789062,207.6300048828125,208.72500610351562,245588
2022-01-21 12:30:00-05:00,208.6199951171875,209.5050048828125,207.30499267578125,207.99000549316406,166057
2022-01-21 13:30:00-05:00,207.9600067138672,209.2100067138672,207.5800018310547,207.7100067138672,151976
2022-01-21 14:30:00-05:00,207.6699981689453,208.1300048828125,205.0800018310547,205.38999938964844,294442
2022-01-21 15:30:00-05:00,205.31500244140625,207.22000122070312,204.92010498046875,206.92999267578125,525326
2022-01-21 16:00:00-05:00,206.91,207.0,205.5,206.02,0
2022-01-21 17:00:00-05:00,206.0,206.8,204.5,204.5,0
2022-01-21 18:00:00-05:00,204.5,206.8,204.31,204.31,0
2022-01-25 14:30:00-05:00,212.35000610351562,213.4499969482422,211.6300048828125,211.8249969482422,1877460
2022-01-25 15:30:00-05:00,211.75,213.25,211.72000122070312,213.25,130051
2022-01-25 16:00:00-05:00,213.14,213.14,213.14,213.14,647464
2022-01-25 17:00:00-05:00,212.5,212.5,212.5,212.5,0
2022-01-25 18:00:00-05:00,213.0,213.14,212.99,213.0,0
2022-01-26 07:00:00-05:00,216.93,216.93,216.93,216.93,0
2022-01-26 09:00:00-05:00,218.42,218.75,217.5,218.0,0
2022-01-26 09:30:00-05:00,213.44000244140625,217.1999969482422,213.44000244140625,215.0,488236
2022-01-26 10:30:00-05:00,215.4499969482422,217.6699981689453,214.47999572753906,217.13499450683594,331838
2022-01-26 11:30:00-05:00,217.24000549316406,217.42999267578125,214.8300018310547,217.35000610351562,270467
2022-01-26 12:30:00-05:00,217.1300048828125,218.8061981201172,216.4949951171875,217.3800048828125,238708
2022-01-26 13:30:00-05:00,217.6199951171875,218.21499633789062,215.52000427246094,217.8699951171875,364833
2022-01-26 14:30:00-05:00,217.27000427246094,217.4600067138672,211.69500732421875,211.69500732421875,424045
2022-01-26 15:30:00-05:00,212.82000732421875,212.86000061035156,212.14999389648438,212.50999450683594,431411
2022-01-26 16:00:00-05:00,212.45,212.45,212.44,212.44,0
2022-01-27 04:00:00-05:00,212.45,212.45,212.45,212.45,0
2022-01-27 07:00:00-05:00,213.43,213.43,213.43,213.43,0
2022-01-27 08:00:00-05:00,213.45,213.45,213.45,213.45,0
2022-01-27 09:00:00-05:00,215.05,220.0,215.0,220.0,0
2022-01-27 09:30:00-05:00,217.39999389648438,218.52000427246094,212.82000732421875,212.82000732421875,384723
2022-01-27 10:30:00-05:00,213.06500244140625,215.6300048828125,211.80999755859375,214.4600067138672,405580
2022-01-27 11:30:00-05:00,214.3249969482422,215.10000610351562,212.9499969482422,213.52000427246094,422342
2022-01-27 12:30:00-05:00,213.50999450683594,213.5399932861328,210.38009643554688,210.50999450683594,207231
2022-01-27 13:30:00-05:00,210.88999938964844,212.77000427246094,209.92999267578125,211.02999877929688,184698
2022-01-27 14:30:00-05:00,211.02000427246094,213.11199951171875,210.17100524902344,213.07000732421875,212170
2022-01-27 15:30:00-05:00,213.07000732421875,214.38999938964844,212.1699981689453,213.75,436933
2022-01-27 16:00:00-05:00,213.74,215.5,213.74,214.47,0
2022-01-27 17:00:00-05:00,213.85,215.47,213.85,215.47,0
2022-01-27 18:00:00-05:00,214.06,214.06,214.06,214.06,0
2022-01-28 07:00:00-05:00,213.85,213.9,213.85,213.85,0
2022-01-28 08:00:00-05:00,212.0,213.89,210.0,213.89,0
2022-01-28 09:00:00-05:00,213.89,214.91,211.0,212.75,0
2022-01-28 09:30:00-05:00,213.7100067138672,215.6887969970703,211.77000427246094,213.41000366210938,467654
2022-01-28 10:30:00-05:00,213.3300018310547,215.63999938964844,211.5800018310547,215.1300048828125,388299
2022-01-28 11:30:00-05:00,215.1199951171875,215.85000610351562,214.22999572753906,214.51499938964844,222131
2022-01-28 12:30:00-05:00,214.60000610351562,214.63999938964844,212.4949951171875,214.0,207072
2022-01-28 13:30:00-05:00,214.2100067138672,214.71499633789062,211.47500610351562,211.5399932861328,171585
2022-01-28 14:30:00-05:00,211.44000244140625,213.61000061035156,210.9199981689453,213.42999267578125,166057
2022-01-28 15:30:00-05:00,213.33819580078125,215.55999755859375,212.75999450683594,215.5500030517578,220234
2022-01-28 16:00:00-05:00,215.37,218.25,215.369,215.37,0
2022-01-28 17:00:00-05:00,215.37,215.84,215.37,215.84,0
2022-01-31 06:00:00-05:00,216.0,216.0,216.0,216.0,0
2022-01-31 07:00:00-05:00,216.76,216.76,214.5,214.77,0
2022-01-31 08:00:00-05:00,214.59,215.0,213.6,214.0,0
2022-01-31 09:00:00-05:00,214.0167,215.37,214.0,215.01,0
2022-01-31 09:30:00-05:00,214.6199951171875,215.4199981689453,209.97999572753906,215.22999572753906,390251
2022-01-31 10:30:00-05:00,215.13999938964844,216.5,213.76429748535156,213.9149932861328,243125
2022-01-31 11:30:00-05:00,213.97000122070312,216.0749969482422,213.8166046142578,216.07000732421875,155228
2022-01-31 12:30:00-05:00,216.07000732421875,219.67999267578125,215.47999572753906,219.02999877929688,251845
2022-01-31 13:30:00-05:00,219.04629516601562,219.38999938964844,218.10000610351562,218.97999572753906,197640
2022-01-31 14:30:00-05:00,218.875,219.5500030517578,217.07000732421875,218.32000732421875,298808
2022-01-31 15:30:00-05:00,218.39500427246094,219.42999267578125,218.27999877929688,218.8800048828125,424774
2022-01-31 16:00:00-05:00,218.88,218.89,215.73,218.5,0
2022-01-31 17:00:00-05:00,218.89,218.89,218.5,218.87,0
2022-01-31 18:00:00-05:00,218.06,218.89,218.01,218.06,0
2022-02-01 07:00:00-05:00,217.75,217.75,217.41,217.41,0
2022-02-01 08:00:00-05:00,217.0,217.89,217.0,217.75,0
2022-02-01 09:00:00-05:00,217.5001,218.89,215.8,215.8,0
2022-02-01 09:30:00-05:00,215.19000244140625,222.22999572753906,214.8800048828125,221.63999938964844,452123
2022-02-01 10:30:00-05:00,221.63499450683594,222.99000549316406,220.90289306640625,221.1699981689453,400615
2022-02-01 11:30:00-05:00,221.11000061035156,222.22000122070312,220.32000732421875,221.08999633789062,234724
2022-02-01 12:30:00-05:00,221.10000610351562,223.36000061035156,220.4600067138672,222.02000427246094,238670
2022-02-01 13:30:00-05:00,222.01499938964844,223.57000732421875,221.67999267578125,223.46499633789062,260225
2022-02-01 14:30:00-05:00,223.46499633789062,223.80999755859375,222.9499969482422,223.21499633789062,237844
2022-02-01 15:30:00-05:00,223.17999267578125,224.68499755859375,223.17999267578125,224.13999938964844,385969
2022-02-01 16:00:00-05:00,224.22,224.22,213.385,224.22,0
2022-02-01 17:00:00-05:00,224.22,224.22,213.385,224.15,0
2022-02-01 18:00:00-05:00,224.15,224.2,223.0,224.0,0
2022-02-02 07:00:00-05:00,224.27,224.98,223.1,224.98,0
2022-02-02 08:00:00-05:00,224.89,227.0,224.22,225.0,0
2022-02-02 09:00:00-05:00,227.0,227.0,224.33,224.34,0
2022-02-02 09:30:00-05:00,223.11000061035156,224.0,218.02000427246094,218.75,387722
2022-02-02 10:30:00-05:00,219.17999267578125,220.72999572753906,218.52999877929688,219.49000549316406,225382
2022-02-02 11:30:00-05:00,219.49000549316406,220.47000122070312,219.32000732421875,219.75999450683594,210065
2022-02-02 12:30:00-05:00,219.7550048828125,221.10000610351562,219.14999389648438,220.55999755859375,102313
2022-02-02 13:30:00-05:00,220.51499938964844,221.77000427246094,220.51499938964844,221.4199981689453,119138
2022-02-02 14:30:00-05:00,221.42999267578125,222.6699981689453,221.42999267578125,222.57000732421875,161812
2022-02-02 15:30:00-05:00,222.6199951171875,223.7100067138672,222.17999267578125,223.47999572753906,266253
2022-02-02 16:00:00-05:00,223.48,223.48,221.1952,223.42,0
2022-02-02 17:00:00-05:00,222.96,223.48,213.385,221.0,0
2022-02-02 18:00:00-05:00,222.5,223.35,222.0,222.0,0
2022-02-03 07:00:00-05:00,222.98,222.98,222.0,222.0,0
2022-02-03 08:00:00-05:00,222.25,223.48,218.75,218.75,0
2022-02-03 09:00:00-05:00,222.0,222.24,220.05,220.05,0
2022-02-03 09:30:00-05:00,222.39999389648438,223.0500030517578,220.27999877929688,221.6699981689453,198043
2022-02-03 10:30:00-05:00,221.6300048828125,222.55999755859375,221.27000427246094,222.0,149331
2022-02-03 11:30:00-05:00,222.25999450683594,222.44000244140625,220.46499633789062,220.9199981689453,111915
2022-02-03 12:30:00-05:00,221.0522003173828,222.1199951171875,220.46499633789062,221.55999755859375,91970
2022-02-03 13:30:00-05:00,221.6300048828125,224.62989807128906,221.60000610351562,223.74000549316406,152333
2022-02-03 14:30:00-05:00,223.66000366210938,224.07000732421875,223.0800018310547,224.03619384765625,176336
2022-02-03 15:30:00-05:00,223.98500061035156,224.10000610351562,222.5500030517578,222.63999938964844,266740
2022-02-03 16:00:00-05:00,222.76,222.76,221.66,222.76,0
2022-02-04 14:30:00-05:00,228.27999877929688,229.7863006591797,228.2550048828125,229.5500030517578,1819559
2022-02-04 15:30:00-05:00,229.57000732421875,229.9600067138672,227.85000610351562,227.86000061035156,334957
2022-02-04 16:00:00-05:00,227.85,227.95,226.5,226.5,0
2022-02-04 17:00:00-05:00,227.85,227.85,225.0,225.0,0
2022-02-04 18:00:00-05:00,225.48,227.65,225.0,225.0,0
2022-02-07 16:00:00-05:00,226.48,226.48,226.48,226.48,1967
2022-02-08 04:00:00-05:00,223.18,224.57,223.18,224.57,0
2022-02-08 06:00:00-05:00,225.0,227.0,224.57,226.48,0
2022-02-08 08:00:00-05:00,225.98,226.47,223.5,226.47,0
2022-02-08 09:00:00-05:00,225.7,225.7,224.06,224.87,0
2022-02-08 09:30:00-05:00,225.1300048828125,226.0,219.53199768066406,221.2100067138672,316129
2022-02-08 10:30:00-05:00,221.39999389648438,222.25999450683594,219.00819396972656,219.52000427246094,208408
2022-02-08 11:30:00-05:00,219.52000427246094,220.08999633789062,218.8000030517578,219.42999267578125,162953
2022-02-08 12:30:00-05:00,219.4149932861328,220.6300048828125,219.14739990234375,220.36000061035156,105336
2022-02-08 13:30:00-05:00,220.22000122070312,220.83999633789062,220.01499938964844,220.11000061035156,112102
2022-02-08 14:30:00-05:00,220.0500030517578,220.22000122070312,218.07009887695312,218.59500122070312,201830
2022-02-08 15:30:00-05:00,218.61000061035156,221.1699981689453,218.57000732421875,220.8300018310547,393539
2022-02-08 16:00:00-05:00,220.83,220.83,212.5,220.83,0
2022-02-08 17:00:00-05:00,220.83,221.94,220.83,221.94,0
2022-02-08 18:00:00-05:00,220.83,222.0,220.83,222.0,0
2022-02-09 07:00:00-05:00,220.83,220.83,220.35,220.35,0
2022-02-09 08:00:00-05:00,220.0,221.0,220.0,221.0,0
2022-02-09 09:00:00-05:00,218.02,224.09,218.02,221.0,0
2022-02-09 09:30:00-05:00,222.0,223.8350067138672,220.14999389648438,223.41000366210938,275389
2022-02-09 10:30:00-05:00,223.39999389648438,224.2899932861328,222.8000030517578,223.52000427246094,170641
2022-02-09 11:30:00-05:00,223.5,223.55499267578125,221.5399932861328,221.97000122070312,196450
2022-02-09 12:30:00-05:00,222.07000732421875,222.25,220.77000427246094,221.75100708007812,129794
2022-02-09 13:30:00-05:00,221.75,222.63999938964844,221.32000732421875,222.27999877929688,89452
2022-02-09 14:30:00-05:00,222.42999267578125,222.63999938964844,221.25,221.63499450683594,116219
2022-02-09 15:30:00-05:00,221.60000610351562,221.9600067138672,221.25,221.9199981689453,207035
2022-02-09 16:00:00-05:00,221.91,222.93,221.82,222.93,0
2022-02-09 17:00:00-05:00,222.28,222.5,222.28,222.5,0
2022-02-10 05:00:00-05:00,221.58,221.58,221.58,221.58,0
