,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,110.76,111.0,110.76,110.95,0
2022-01-21 09:30:00-05:00,110.02999877929688,113.5999984741211,110.01000213623047,112.58000183105469,22570
2022-01-21 10:30:00-05:00,113.16999816894531,114.13500213623047,111.8949966430664,112.86000061035156,18136
2022-01-21 11:30:00-05:00,111.55000305175781,112.31999969482422,110.12999725341797,111.31500244140625,12499
2022-01-21 12:30:00-05:00,111.30999755859375,112.9749984741211,111.23500061035156,111.23500061035156,14414
2022-01-21 13:30:00-05:00,111.25,112.76000213623047,111.13999938964844,111.80500030517578,11610
2022-01-21 14:30:00-05:00,111.44499969482422,112.50499725341797,110.19000244140625,110.36000061035156,32543
2022-01-21 15:30:00-05:00,110.33999633789062,111.48999786376953,109.4000015258789,110.23500061035156,82662
2022-01-21 16:00:00-05:00,110.42,110.42,110.42,110.42,0
2022-01-25 14:30:00-05:00,114.0,114.11000061035156,112.08609771728516,112.30000305175781,143196
2022-01-25 15:30:00-05:00,112.41000366210938,113.91500091552734,112.41000366210938,113.12000274658203,9838
2022-01-25 16:00:00-05:00,112.0,112.0,112.0,112.0,0
2022-01-26 09:30:00-05:00,111.81500244140625,112.55500030517578,109.46499633789062,109.81999969482422,25454
2022-01-26 10:30:00-05:00,109.72000122070312,111.45999908447266,109.18499755859375,110.8499984741211,9984
2022-01-26 11:30:00-05:00,110.54000091552734,114.05000305175781,110.44999694824219,112.5,55336
2022-01-26 12:30:00-05:00,111.6500015258789,113.74500274658203,111.6500015258789,112.04000091552734,52264
2022-01-26 13:30:00-05:00,112.05000305175781,112.62329864501953,109.6449966430664,110.58999633789062,117928
2022-01-26 14:30:00-05:00,110.61499786376953,110.61499786376953,104.63999938964844,105.6500015258789,38549
2022-01-26 15:30:00-05:00,106.0,106.98999786376953,104.0,104.62999725341797,42175
2022-01-26 16:00:00-05:00,104.58,104.58,104.58,104.58,46835
2022-01-27 07:00:00-05:00,105.93,105.93,105.93,105.93,0
2022-01-27 08:00:00-05:00,106.4,106.4,106.4,106.4,0
2022-01-27 09:30:00-05:00,105.94999694824219,109.16999816894531,104.61000061035156,105.19999694824219,16546
2022-01-27 10:30:00-05:00,104.95999908447266,106.32499694824219,103.71499633789062,105.57250213623047,11885
2022-01-27 11:30:00-05:00,105.36000061035156,106.0,104.25499725341797,104.25499725341797,10532
2022-01-27 12:30:00-05:00,104.51499938964844,104.62999725341797,103.0,103.0,9606
2022-01-27 13:30:00-05:00,103.0,104.45999908447266,102.18000030517578,102.83000183105469,15139
2022-01-27 14:30:00-05:00,102.4000015258789,102.98999786376953,101.47000122070312,102.90499877929688,26849
2022-01-27 15:30:00-05:00,102.37999725341797,103.29499816894531,101.61000061035156,102.2300033569336,72473
