Date,Open,High,Low,Close,Volume
1991-06-24,0.9722219705581665,1.1666669845581055,0.9722219705581665,1.013888955116272,13370400.0
1991-07-01,1.055556058883667,1.138888955116272,1.0277780294418335,1.111111044883728,2619000.0
1991-07-08,1.055556058883667,1.1666669845581055,1.055556058883667,1.138888955116272,3196800.0
1991-07-15,1.138888955116272,1.4166669845581055,1.125,1.388888955116272,5956200.0
1991-07-22,1.4027780294418335,1.444443941116333,1.305556058883667,1.4166669845581055,3300300.0
1991-07-29,1.444443941116333,1.75,1.388888955116272,1.694443941116333,4012200.0
1991-08-05,1.694443941116333,1.805556058883667,1.555556058883667,1.7777780294418335,3397500.0
1991-08-12,1.7777780294418335,1.7777780294418335,1.5,1.5277780294418335,1742400.0
1991-08-19,1.444443941116333,1.888888955116272,1.4166669845581055,1.805556058883667,2322900.0
1991-08-26,1.861111044883728,1.861111044883728,1.694443941116333,1.7777780294418335,1116900.0
1991-09-02,1.8333330154418945,1.8333330154418945,1.638888955116272,1.6666669845581055,915300.0
1991-09-09,1.694443941116333,1.694443941116333,1.5833330154418945,1.6527780294418335,437400.0
1991-09-16,1.638888955116272,1.888888955116272,1.555556058883667,1.861111044883728,1074600.0
1991-09-23,1.805556058883667,2.1388890743255615,1.7777780294418335,1.805556058883667,5425200.0
1991-09-30,1.805556058883667,1.9166669845581055,1.75,1.8472219705581665,1397700.0
1991-10-07,1.9166669845581055,2.25,1.888888955116272,2.1111109256744385,2019600.0
1991-10-14,2.1666669845581055,2.25,2.055556058883667,2.194443941116333,900900.0
1991-10-21,2.194443941116333,2.277777910232544,2.0,2.0,729900.0
1991-10-28,2.0833330154418945,2.6388890743255615,2.027777910232544,2.3333330154418945,2371500.0
1991-11-04,2.3611109256744385,2.5,2.305556058883667,2.3611109256744385,400500.0
1991-11-11,2.3888890743255615,2.555556058883667,2.222222089767456,2.277777910232544,975600.0
1991-11-18,2.194443941116333,2.222222089767456,1.861111044883728,2.152777910232544,1852200.0
1991-11-25,2.1111109256744385,2.194443941116333,2.055556058883667,2.1111109256744385,110700.0
1991-12-02,2.055556058883667,2.1666669845581055,2.027777910232544,2.1111109256744385,180000.0
1991-12-09,2.1666669845581055,2.194443941116333,2.027777910232544,2.1111109256744385,450900.0
1991-12-16,2.1111109256744385,2.305556058883667,2.1111109256744385,2.25,1305000.0
1991-12-23,2.25,2.777777910232544,2.25,2.777777910232544,834300.0
1991-12-30,2.805556058883667,2.805556058883667,2.444443941116333,2.694443941116333,954000.0
1992-01-06,2.694443941116333,2.9166669845581055,2.3611109256744385,2.527777910232544,1416600.0
1992-01-13,2.472222089767456,2.6666669845581055,2.3888890743255615,2.472222089767456,872100.0
1992-01-20,2.444443941116333,2.6666669845581055,2.194443941116333,2.4166669845581055,2100600.0
1992-01-27,2.3888890743255615,2.527777910232544,2.2638890743255615,2.305556058883667,2474100.0
1992-02-03,2.305556058883667,2.4166669845581055,2.194443941116333,2.277777910232544,1038600.0
1992-02-10,2.305556058883667,2.305556058883667,1.694443941116333,1.805556058883667,2719800.0
1992-02-17,1.75,2.0,1.7222219705581665,1.888888955116272,3052800.0
1992-02-24,1.888888955116272,1.9722219705581665,1.7222219705581665,1.861111044883728,1527300.0
1992-03-02,1.9166669845581055,2.055556058883667,1.8333330154418945,1.888888955116272,723600.0
1992-03-09,1.8333330154418945,1.944443941116333,1.805556058883667,1.805556058883667,492300.0
1992-03-16,1.9166669845581055,1.9166669845581055,1.805556058883667,1.8333330154418945,418500.0
1992-03-23,1.8333330154418945,1.8333330154418945,1.75,1.75,261000.0
1992-03-30,1.8333330154418945,1.888888955116272,1.75,1.7777780294418335,420300.0
