Date,Open,High,Low,Close,Volume
2012-09-24,12.0,14.850000381469727,12.0,14.15999984741211,9749500
2012-10-01,14.489999771118164,15.25,13.329999923706055,13.600000381469727,1508000
2012-10-08,13.600000381469727,13.899999618530273,13.460000038146973,13.640000343322754,359800
2012-10-15,13.8100004196167,14.989999771118164,13.699999809265137,14.220000267028809,579700
2012-10-22,14.739999771118164,14.970000267028809,14.050000190734863,14.199999809265137,394500
2012-10-29,14.329999923706055,14.5,12.539999961853027,12.979999542236328,275900
2012-11-05,13.229999542236328,13.550000190734863,11.069999694824219,11.850000381469727,809800
2012-11-12,12.0,12.40999984741211,11.1899995803833,12.300000190734863,479800
2012-11-19,12.369999885559082,12.369999885559082,11.949999809265137,12.289999961853027,260800
2012-11-26,12.229999542236328,13.600000381469727,11.90999984741211,13.380000114440918,314100
2012-12-03,13.4399995803833,13.75,12.0,12.100000381469727,229000
2012-12-10,12.0,13.3100004196167,11.15999984741211,12.869999885559082,332700
2012-12-17,13.239999771118164,14.199999809265137,12.5,13.850000381469727,1584600
2012-12-24,13.760000228881836,14.539999961853027,12.979999542236328,14.369999885559082,196900
2012-12-31,14.1899995803833,16.18000030517578,13.789999961853027,16.049999237060547,408500
2013-01-07,15.869999885559082,16.3799991607666,14.180000305175781,15.699999809265137,325200
2013-01-14,15.729999542236328,15.729999542236328,14.4399995803833,15.649999618530273,278900
2013-01-21,15.569999694824219,15.829999923706055,14.25,14.640000343322754,127200
2013-01-28,14.710000038146973,14.710000038146973,13.079999923706055,13.199999809265137,284300
2013-02-04,13.199999809265137,13.569999694824219,12.020000457763672,12.649999618530273,280300
2013-02-11,12.800000190734863,13.15999984741211,10.180000305175781,13.09000015258789,825600
2013-02-18,13.180000305175781,13.4399995803833,11.890000343322754,12.329999923706055,366000
2013-02-25,12.430000305175781,12.550000190734863,11.4399995803833,12.25,603700
2013-03-04,12.260000228881836,13.050000190734863,11.800000190734863,12.550000190734863,381800
2013-03-11,12.470000267028809,12.75,11.600000381469727,11.710000038146973,314000
2013-03-18,11.539999961853027,12.640000343322754,11.069999694824219,12.479999542236328,520100
2013-03-25,12.479999542236328,12.65999984741211,11.069999694824219,12.34000015258789,335900
2013-04-01,12.239999771118164,12.489999771118164,11.729999542236328,11.770000457763672,615500
2013-04-08,11.819999694824219,12.170000076293945,11.300000190734863,11.899999618530273,321300
2013-04-15,11.329999923706055,11.9399995803833,10.760000228881836,11.859999656677246,216100
2013-04-22,11.979999542236328,11.979999542236328,10.149999618530273,10.880000114440918,480200
2013-04-29,10.84000015258789,11.0,10.649999618530273,10.779999732971191,482000
2013-05-06,10.800000190734863,11.569999694824219,10.220000267028809,11.260000228881836,825600
2013-05-13,11.09000015258789,14.119999885559082,11.09000015258789,13.65999984741211,1063600
2013-05-20,13.5,14.739999771118164,13.210000038146973,14.210000038146973,643900
2013-05-27,14.25,14.34000015258789,13.430000305175781,14.0,777500
2013-06-03,14.109999656677246,14.600000381469727,13.40999984741211,14.529999732971191,303400
2013-06-10,14.539999961853027,15.149999618530273,14.350000381469727,14.40999984741211,483900
2013-06-17,14.579999923706055,15.390000343322754,14.3100004196167,15.170000076293945,634300
2013-06-24,14.880000114440918,16.25,14.75,16.1200008392334,1514600
2013-07-01,16.139999389648438,16.3700008392334,15.390000343322754,16.3700008392334,261000
2013-07-08,16.469999313354492,17.0,15.84000015258789,16.010000228881836,551100
2013-07-15,15.890000343322754,16.559999465942383,15.510000228881836,15.520000457763672,260100
2013-07-22,15.4399995803833,16.290000915527344,14.979999542236328,16.010000228881836,433400
2013-07-29,15.949999809265137,17.0,15.350000381469727,16.899999618530273,414700
2013-08-05,16.940000534057617,19.3700008392334,16.899999618530273,18.049999237060547,1409300
2013-08-12,18.049999237060547,19.149999618530273,17.760000228881836,18.559999465942383,359100
2013-08-19,18.510000228881836,20.0,18.329999923706055,19.850000381469727,813100
2013-08-26,19.81999969482422,20.399999618530273,19.100000381469727,19.989999771118164,1330900
2013-09-02,20.0,21.600000381469727,19.75,21.219999313354492,892300
2013-09-09,21.18000030517578,23.209999084472656,20.34000015258789,21.329999923706055,997200
2013-09-16,21.559999465942383,23.18000030517578,21.0,22.299999237060547,731800
2013-09-23,22.270000457763672,23.0,21.309999465942383,21.889999389648438,559000
2013-09-30,21.670000076293945,21.760000228881836,20.600000381469727,21.229999542236328,690700
2013-10-07,21.110000610351562,22.079999923706055,20.90999984741211,21.790000915527344,444300
2013-10-14,21.729999542236328,23.010000228881836,20.93000030517578,22.139999389648438,935200
2013-10-21,22.5,22.959999084472656,19.559999465942383,21.0,1028200
2013-10-28,20.950000762939453,21.399999618530273,20.110000610351562,20.829999923706055,708100
2013-11-04,20.940000534057617,22.309999465942383,20.5,20.639999389648438,1338400
2013-11-11,20.729999542236328,21.950000762939453,19.75,21.219999313354492,812100
2013-11-18,21.3799991607666,23.75,21.1200008392334,23.700000762939453,811300
2013-11-25,23.75,24.899999618530273,23.5,24.719999313354492,677800
2013-12-02,24.639999389648438,24.700000762939453,23.360000610351562,23.790000915527344,586100
2013-12-09,23.700000762939453,24.0,21.670000076293945,22.3700008392334,699200
