Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,425.6000061035156,427.6300048828125,423.0,427.6300048828125,4051
2022-01-21 09:45:00-05:00,425.75,425.75,423.19000244140625,423.6600036621094,7497
2022-01-21 10:00:00-05:00,425.1499938964844,425.44000244140625,423.55999755859375,423.55999755859375,4067
2022-01-21 10:15:00-05:00,423.19000244140625,425.260009765625,422.8550109863281,425.260009765625,3284
2022-01-21 10:30:00-05:00,425.010009765625,427.1199951171875,424.70001220703125,424.70001220703125,10884
2022-01-21 10:45:00-05:00,425.9750061035156,427.2799987792969,425.6400146484375,426.760009765625,4988
2022-01-21 11:00:00-05:00,428.1099853515625,428.1099853515625,426.8299865722656,427.2900085449219,5666
2022-01-21 11:15:00-05:00,427.4750061035156,428.0,426.1499938964844,426.9100036621094,4565
2022-01-21 11:30:00-05:00,426.5,427.29998779296875,424.25,425.1300048828125,5808
2022-01-21 11:45:00-05:00,424.82501220703125,424.82501220703125,424.55999755859375,424.55999755859375,2462
2022-01-21 12:00:00-05:00,424.510009765625,424.9200134277344,423.8999938964844,423.8999938964844,2355
2022-01-21 12:15:00-05:00,423.5799865722656,425.0199890136719,423.5799865722656,424.3599853515625,2434
2022-01-21 12:30:00-05:00,425.30999755859375,425.6199951171875,423.3900146484375,423.8599853515625,5166
2022-01-21 12:45:00-05:00,422.760009765625,423.8900146484375,422.239990234375,423.8900146484375,4325
2022-01-21 13:00:00-05:00,424.010009765625,424.510009765625,423.7099914550781,424.510009765625,2083
2022-01-21 13:15:00-05:00,423.8500061035156,424.07000732421875,423.04998779296875,423.04998779296875,2437
2022-01-21 13:30:00-05:00,423.2510070800781,425.0199890136719,423.2510070800781,425.0199890136719,4557
2022-01-21 13:45:00-05:00,424.5,424.8399963378906,423.7900085449219,424.4750061035156,3576
2022-01-21 14:00:00-05:00,424.5799865722656,424.92498779296875,423.6000061035156,423.6000061035156,3364
2022-01-21 14:15:00-05:00,424.260009765625,424.260009765625,422.6600036621094,422.6600036621094,3767
2022-01-21 14:30:00-05:00,422.739990234375,423.3800048828125,422.32000732421875,423.010009765625,4868
2022-01-21 14:45:00-05:00,422.6499938964844,422.8699035644531,421.6400146484375,421.6400146484375,4185
2022-01-21 15:00:00-05:00,420.739990234375,420.8999938964844,419.0657958984375,419.9800109863281,5947
2022-01-21 15:15:00-05:00,419.7799987792969,421.0450134277344,419.7799987792969,420.0,5294
2022-01-21 15:30:00-05:00,420.7099914550781,421.8699951171875,418.92999267578125,420.8599853515625,12999
2022-01-21 15:45:00-05:00,421.5400085449219,421.54998779296875,419.510009765625,420.19000244140625,42830
2022-01-21 16:00:00-05:00,420.12,420.12,418.78,418.78,0
2022-01-21 16:15:00-05:00,418.56,418.56,418.34,418.34,0
2022-01-21 16:30:00-05:00,418.18,418.23,417.79,417.79,0
2022-01-21 16:45:00-05:00,418.23,418.23,418.23,418.23,0
2022-01-25 14:30:00-05:00,418.31500244140625,418.31500244140625,418.31500244140625,418.31500244140625,177976
2022-01-25 14:45:00-05:00,418.55499267578125,418.80999755859375,418.55499267578125,418.6099853515625,703
2022-01-25 15:00:00-05:00,419.80999755859375,419.80999755859375,417.260009765625,417.42999267578125,16759
