Date,Open,High,Low,Close,Volume
1996-03-01,9.605329774963069,9.605329774963069,9.314259175721764,9.556818008422852,26750.0
1996-04-01,9.60532545456158,10.09044290176166,9.556813709841572,9.847884178161621,150700.0
1996-05-01,9.847885625279366,9.847885625279366,9.508303362338697,9.750862121582031,100650.0
1996-06-01,9.896395922881629,9.944907667601637,9.653837199281588,9.847884178161621,76650.0
1996-07-01,9.70235287564472,9.993423461914062,9.411282289375379,9.993423461914062,280500.0
1996-08-01,9.993418935383335,10.527048101835843,9.944907192978562,10.138954162597656,25150.0
1996-08-26,,,,,
1996-09-01,10.433050889924099,10.68027958399813,10.334159412294486,10.531942367553711,141000.0
1996-10-01,10.779167938232423,11.224179458618163,10.729722213745116,11.125288009643555,197500.0
1996-11-01,11.125289282556308,12.163649615594895,10.878060631832833,11.66919231414795,15850.0
1996-12-01,11.619746887732132,12.213095664978027,11.273626767672026,12.213095664978027,444300.0
1996-12-23,,,,,
1997-01-01,11.927366990309496,12.17585380260761,11.629182815551758,11.629182815551758,192900.0
1997-02-01,11.827973491889384,12.275249800406211,11.629184021437462,12.026762962341309,79600.0
1997-03-01,11.877669556286872,12.374643177888832,11.678880107646087,12.175853729248047,376050.0
1997-04-01,12.225552680969239,12.623131629943847,11.877671100616455,12.424342155456543,90850.0
1997-05-01,12.523736390200527,13.418288989500565,12.424341656944968,13.120104789733887,233400.0
1997-06-01,13.070405678962594,13.617076638919203,12.77222151898626,13.318892478942871,159300.0
1997-07-01,13.418286810529992,14.561326057352916,13.418286810529992,14.014655113220215,217200.0
1997-08-01,13.964960562508061,14.064355299607763,13.020710560060897,13.16980266571045,90550.0
1997-08-25,,,,,
1997-09-01,13.719183713197708,14.79822063446045,13.462270160516104,14.79822063446045,370250.0
1997-10-01,14.952369535569666,15.209283101472925,12.794295581982292,14.284394264221191,272900.0
1997-11-01,14.54130654386665,14.695454669773364,13.770565914333083,14.233010292053223,98900.0
1997-12-01,14.438543620684468,15.055136230820459,14.28439546815047,14.4899263381958,75500.0
1997-12-23,,,,,
1998-01-01,14.656553492450072,15.530804051648849,13.93658244369814,15.325098037719727,255700.0
1998-02-01,15.787931094379546,16.55932837912122,15.633651637431212,16.353622436523438,153600.0
1998-03-01,16.765037525499526,17.69071444408539,16.250772570729602,17.6392879486084,252600.0
1998-04-01,17.84499565012315,18.2564076535842,16.610759639739992,17.485010147094727,417750.0
1998-05-01,17.58785946383798,17.89641840180005,16.3536237119897,16.76503562927246,182750.0
1998-06-01,16.76503208705357,17.48500279017857,15.993634905133929,17.279296875,247000.0
1998-07-01,17.48500648451729,18.359256808743154,16.66218264995177,16.76503562927246,255800.0
1998-08-01,16.765035418101718,16.8164619071143,14.19371096747262,14.39941692352295,181600.0
1998-08-25,,,,,
1998-09-01,15.304053382477544,16.09564235053673,14.93464519738326,15.251280784606934,411450.0
1998-10-01,14.618011105646854,16.148416600461868,13.72087685006564,16.095643997192383,256800.0
1998-11-01,16.359511375427246,17.573281574249265,15.937330436706542,16.887237548828125,726700.0
1998-12-01,16.676144591165244,17.837141999410928,16.20119110597383,17.256643295288086,678200.0
1998-12-22,,,,,
1999-01-01,17.384819842399434,18.497872332309154,16.74878984816531,17.437822341918945,265950.0
1999-02-01,17.384819282783763,17.861841763104046,16.483776819956553,17.649831771850586,152750.0
1999-03-01,17.384821872207777,18.921894537738343,17.278816860791874,18.073854446411133,469450.0
1999-04-01,18.285859541946582,19.398911861891154,18.073849576242853,18.868886947631836,506950.0
1999-05-01,18.868891806829545,19.23990934235709,17.59683168502081,17.808841705322266,303800.0
1999-06-01,18.073853860385174,18.974896428204964,17.86184384442758,18.285863876342773,927700.0
1999-07-01,18.444873114193186,18.709885658937342,17.384822935216565,18.02085304260254,276850.0
1999-08-01,18.33886543860802,18.497872942410982,17.225812911987305,17.225812911987305,1184050.0
1999-08-25,,,,,
1999-09-01,18.209030292217548,18.48660697350135,17.320784912109374,18.042484283447266,393550.0
1999-10-01,17.93145519729107,18.65315463247616,17.20975576210598,18.375577926635742,1404700.0
1999-11-01,18.04248201632928,19.041757943387516,18.04248201632928,18.5421199798584,739250.0
1999-12-01,18.32005831660057,19.208303568314534,18.32005831660057,19.041757583618164,554150.0
1999-12-21,,,,,
2000-01-01,19.513241052627563,20.58788331349691,17.25083629290263,17.646757125854492,1098650.0
2000-02-01,17.590196926353034,17.872997520024303,16.57211478913646,17.363956451416016,890100.0
2000-03-01,17.3639585454165,19.117322437624683,17.3639585454165,18.495161056518555,1351200.0
2000-04-01,18.4951676836439,18.66484812110852,16.628682871533048,17.759885787963867,279700.0
2000-05-01,17.75988551728403,17.873005807203036,16.119641313458434,17.137723922729492,523650.0
2000-06-01,17.250836213947508,18.042677876227067,16.968035620276236,17.363956451416016,343450.0
2000-07-01,17.194276095213255,18.042677876227067,17.137715976479,17.363956451416016,495450.0
2000-08-01,17.363955455715374,18.04267684160653,16.51555372335143,16.68523406982422,434150.0
2000-08-24,,,,,
2000-09-01,17.81493367015065,18.05246611908599,15.97405719090175,16.983570098876953,569900.0
2000-10-01,17.04295167468843,17.518016529732012,15.914672643959928,17.458633422851562,481650.0
2000-11-01,16.805423757304315,17.161722494208295,16.03344316067903,16.389741897583008,870000.0
2000-12-01,16.567887204758662,17.28048450388807,16.211588555193963,16.746036529541016,1684100.0
2000-12-20,,,,,
2001-01-01,16.821933941071165,17.654114418721328,16.286960776867488,16.957460403442383,995700.0
2001-02-01,16.928936357834743,16.976490640295584,15.59744728710792,15.87325668334961,438200.0
2001-03-01,15.70205848401806,16.358292801981495,13.837974001825067,14.912675857543945,637800.0
2001-04-01,14.836592818521991,16.025422342217507,14.170847559648546,15.835208892822266,652850.0
2001-05-01,15.825699899437087,16.12053096206134,15.169466324291845,15.473807334899902,415750.0
2001-06-01,15.549892370538956,15.730594987420197,14.750998691075699,14.979253768920898,800850.0
2001-07-01,15.093382602743066,15.169467635218995,13.914063692361049,14.789042472839355,706400.0
2001-08-01,15.074362874254966,15.217022093580201,14.227915693777696,14.437150001525879,417750.0
2001-08-24,,,,,
2001-09-01,14.526296832160629,14.700379650390849,11.508849633357904,13.539823532104492,423250.0
2001-10-01,13.520483241900656,14.381229674032243,13.152974482722309,13.800951957702637,883450.0
