,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,104.08,104.94,104.08,104.42,0
2022-01-21 06:00:00-05:00,104.3,104.3,104.3,104.3,0
2022-01-21 07:00:00-05:00,104.33,105.67,103.9,104.3,0
2022-01-21 08:00:00-05:00,104.2,104.77,103.9,104.77,0
2022-01-21 09:00:00-05:00,104.76,104.77,103.9,103.96,0
2022-01-21 09:30:00-05:00,103.9000015258789,105.19999694824219,103.61000061035156,104.41000366210938,1159401
2022-01-21 10:30:00-05:00,104.38500213623047,104.96499633789062,104.18000030517578,104.44000244140625,551977
2022-01-21 11:30:00-05:00,104.44000244140625,104.48500061035156,103.4800033569336,103.66000366210938,548227
2022-01-21 12:30:00-05:00,103.66000366210938,103.80000305175781,102.62000274658203,102.7300033569336,523662
2022-01-21 13:30:00-05:00,102.72000122070312,102.9000015258789,102.05000305175781,102.20999908447266,490374
2022-01-21 14:30:00-05:00,102.18499755859375,102.4800033569336,101.51000213623047,101.72000122070312,573336
2022-01-21 15:30:00-05:00,101.70999908447266,102.27999877929688,101.55999755859375,101.58999633789062,1127903
2022-01-21 16:00:00-05:00,101.62,102.5,101.5,101.62,0
2022-01-21 17:00:00-05:00,101.65,101.69,101.53,101.53,0
2022-01-21 18:00:00-05:00,101.66,101.9045,101.52,101.69,0
2022-01-25 14:30:00-05:00,106.44499969482422,106.44999694824219,105.52999877929688,105.7249984741211,4273599
2022-01-25 15:30:00-05:00,105.70130157470703,106.16999816894531,105.61000061035156,105.90499877929688,287367
2022-01-25 16:00:00-05:00,105.67,105.67,105.67,105.67,1674904
2022-01-25 17:00:00-05:00,105.5,106.5,104.83,106.5,0
2022-01-25 18:00:00-05:00,104.01,105.43,104.01,105.43,0
2022-01-26 08:00:00-05:00,106.08,106.08,106.08,106.08,0
2022-01-26 09:00:00-05:00,105.93,105.93,105.5,105.5,0
2022-01-26 09:30:00-05:00,105.31999969482422,106.2699966430664,104.66000366210938,105.83999633789062,1161505
2022-01-26 10:30:00-05:00,105.69999694824219,106.37000274658203,105.56999969482422,106.27999877929688,549675
