Open,High,Low,Close,Volume
42.15999984741211,42.15999984741211,41.43000030517578,41.81999969482422,0
41.77000045776367,41.900001525878906,41.51499938964844,41.51499938964844,46832
41.51499938964844,41.84000015258789,41.189998626708984,41.689998626708984,106033
41.65999984741211,41.720001220703125,41.13999938964844,41.349998474121094,204990
41.349998474121094,41.85499954223633,41.310001373291016,41.79499816894531,101214
41.790000915527344,42.15999984741211,41.724998474121094,41.869998931884766,127031
41.86000061035156,41.869998931884766,41.36000061035156,41.45000076293945,296111
41.42,41.42,41.42,41.42,209095
41.4012,41.4012,41.4012,41.4012,0
41.380001068115234,42.09000015258789,41.2599983215332,41.52000045776367,77301
41.4900016784668,41.52000045776367,40.849998474121094,40.88999938964844,236152
40.93000030517578,41.279998779296875,40.61000061035156,41.20500183105469,101281
41.20500183105469,41.22999954223633,40.810001373291016,40.81999969482422,65789
40.81999969482422,40.974998474121094,40.459999084472656,40.470001220703125,88413
40.47999954223633,40.75,40.369998931884766,40.560001373291016,115725
40.56639862060547,40.61000061035156,40.369998931884766,40.380001068115234,207028
40.38,40.38,40.38,40.38,0
41.0,41.0,41.0,41.0,0
40.52000045776367,40.7400016784668,40.18000030517578,40.709999084472656,23382
41.58000183105469,41.70000076293945,41.31999969482422,41.41999816894531,349435
41.38999938964844,41.54999923706055,41.060001373291016,41.09000015258789,103292
41.09000015258789,41.09000015258789,40.54999923706055,40.58000183105469,94543
40.560001373291016,40.56999969482422,40.189998626708984,40.25,264105
40.26,41.53,40.0001,40.0001,0
40.05,40.05,40.05,40.05,0
40.0,40.0,40.0,40.0,0
39.84000015258789,40.25,39.36000061035156,39.70000076293945,92565
39.67499923706055,40.5,39.66999816894531,40.43000030517578,149101
40.400001525878906,40.400001525878906,39.744998931884766,39.974998474121094,131503
39.939998626708984,39.959999084472656,39.220001220703125,39.31999969482422,155815
39.29999923706055,39.650001525878906,39.220001220703125,39.220001220703125,96788
39.224998474121094,39.45000076293945,38.90999984741211,38.95000076293945,185710
38.95000076293945,39.709999084472656,38.95000076293945,39.189998626708984,345633
39.21,39.3,39.21,39.3,0
39.18,39.18,39.18,39.18,0
38.41999816894531,38.58000183105469,38.189998626708984,38.2400016784668,1087907
38.22999954223633,38.54899978637695,38.189998626708984,38.5,86658
39.15760040283203,39.33000183105469,38.97999954223633,39.310001373291016,0
38.96009826660156,39.209999084472656,38.91999816894531,39.209999084472656,106999
39.18000030517578,39.255001068115234,38.93000030517578,39.255001068115234,72845
