Date,Open,High,Low,Close,Volume
2010-08-01,14.755998953891064,16.141780245865853,13.793651642302471,14.371060371398926,44993232.0
2010-09-01,14.582779415971219,14.756001465432597,13.614015897285755,13.652508735656738,13018455.0
2010-10-01,13.665340461282788,15.012627404447283,13.312479473021844,14.640519142150879,18528252.0
2010-11-01,14.659767217345308,16.622956772632715,14.415972961484071,15.58362102508545,19113737.0
2010-12-01,15.782504341095942,16.796177438384174,15.557955691040076,16.417654037475586,17494013.0
2011-01-01,16.49464607698639,19.375274534878795,16.424073868544514,18.76578712463379,17405799.0
2011-02-01,18.77219727407634,21.710566774111232,18.720872356390554,21.66565704345703,15995356.0
2011-03-01,21.826046135186882,23.109175769752394,17.970238623778258,21.415443420410156,39359571.0
2011-04-01,21.466774832611797,21.87095902986084,19.298284000417116,20.151565551757812,11484571.0
2011-05-01,20.17722804037545,20.517256939538854,16.828257129063314,17.995906829833984,21564150.0
2011-06-01,17.99590638771081,18.618224059840298,17.232442614204686,17.777772903442383,15084422.0
2011-07-01,17.822680877277037,17.95741006706658,15.590033308223498,16.02629852294922,23024363.0
2011-08-01,16.25084989532937,16.34066937969301,12.439952395005738,14.775250434875488,15420639.0
2011-09-01,14.813748817038196,14.813748817038196,11.580257663901731,12.542606353759766,13648394.0
2011-10-01,12.420704938160242,15.198682413508335,12.132000087743917,14.10802173614502,10834502.0
2011-11-01,13.594771419934377,15.974979418687226,13.472873415005976,14.550703048706055,9641028.0
2011-12-01,14.441633966092462,16.032715078048774,13.402297468159583,15.487384796142578,14362492.0
2012-01-01,15.865902811664911,16.39198735152644,14.948466308661041,15.942890167236328,12918076.0
2012-02-01,16.0647974172186,17.168288560702994,15.96214584498223,16.513893127441406,13054104.0
2012-03-01,17.944582000867598,18.73370662338154,16.488229888353228,16.520307540893555,15840598.0
2012-04-01,16.45615157128934,16.821844702795573,14.685431166295965,15.782508850097656,18472894.0
2012-05-01,15.833831052097876,16.83467217819035,14.942054959204558,15.814583778381348,25065162.0
2012-06-01,15.416816196826376,16.02630362776527,14.666184344211464,15.718352317810059,17367216.0
2012-07-01,15.77608637403732,16.661447118932962,15.307745255570008,16.10328483581543,9751748.0
2012-08-01,16.18668967670729,17.32225984268801,15.551540000879967,15.827413558959961,12659171.0
2012-09-01,15.878745389799864,16.956574212460477,15.500221836284126,16.34067153930664,9713025.0
2012-10-01,16.391993683421074,17.23886005398217,15.731181443730225,16.53313636779785,17599981.0
2012-11-01,16.590878188688432,16.90524462838741,14.576362109502954,16.161029815673828,25687272.0
2012-11-15,,,,,
2012-12-01,16.267238308535497,17.084783611468556,15.488316152425124,16.86591339111328,14613711.0
2013-01-01,17.16847281969545,17.664150629789585,15.990433192906043,17.149160385131836,20446728.0
2013-02-01,17.14915471059293,19.2927999076709,16.408857551674394,17.393775939941406,21143211.0
2013-02-14,,,,,
2013-03-01,17.505035386958028,18.557532365840277,17.14344153355859,18.344449996948242,19119747.0
2013-04-01,18.31863048837801,18.44777231707606,16.497745510813996,17.563156127929688,21674033.0
2013-05-01,17.505039398321454,19.519636645705063,16.96910420644664,19.164499282836914,25993013.0
2013-05-15,,,,,
2013-06-01,19.278425997612125,19.971335364287135,18.68913039230348,19.446796417236328,16646827.0
2013-07-01,19.518035146804078,20.346935017254612,19.427372011072013,19.77706527709961,13735210.0
2013-08-01,19.874196593051387,20.61891189995108,19.39498839243322,20.068470001220703,11441929.0
2013-08-16,,,,,
2013-09-01,20.277527056763677,22.36826058504892,20.232076139699693,21.894275665283203,13488742.0
2013-10-01,21.87479949429003,22.277363579008522,20.6086713279758,20.91383934020996,20956019.0
2013-11-01,20.93981711229572,21.270956901918748,19.52434916290559,21.082660675048828,30213156.0
2013-11-21,,,,,
2013-12-01,21.058269680997707,22.582436590852463,20.595808981401078,22.269786834716797,21110220.0
2014-01-01,22.146029450502798,23.057924699085024,21.364405944185243,22.32840919494629,17013379.0
2014-02-01,22.341437581607117,23.025359955468748,21.097353259387138,21.468624114990234,20951405.0
2014-02-26,,,,,
