Date,Open,High,Low,Close,Volume
2020-11-02,11.377140998840332,11.377140998840332,11.377140998840332,11.377140998840332,100
2020-11-03,11.377140998840332,11.377140998840332,11.377140998840332,11.377140998840332,0
2020-11-04,11.377140998840332,11.377140998840332,11.377140998840332,11.377140998840332,0
2020-11-05,11.347994555242478,12.007693782654048,11.347994555242478,11.960086822509766,1700
2020-11-06,11.935795792757686,11.935795792757686,11.90567684173584,11.90567684173584,1000
2020-11-09,12.572176933288572,12.572176933288572,12.572176933288572,12.572176933288574,200
2020-11-10,12.572176933288572,12.572176933288572,12.572176933288572,12.572176933288574,100
2020-11-11,12.125253240209577,12.212695121765138,12.125253240209577,12.212695121765137,14900
2020-11-12,12.931661731720453,12.931661731720453,12.300137519836428,12.300137519836426,400
2020-11-13,12.387579027536225,12.42644198350115,12.387579027536225,12.397294998168945,1200
2020-11-16,12.80535688485493,12.815071929214367,12.790782928466797,12.790782928466797,800
2020-11-17,12.795639883229724,12.848104824808527,12.436157327039602,12.455588340759277,41700
2020-11-18,12.445873464668079,12.93166085955407,12.445873464668079,12.8053560256958,12600
2020-11-19,12.727630152943513,12.834503046559542,12.630472303062813,12.815071105957031,18000
2020-11-20,12.824787076258287,12.834503046559542,12.727630152943513,12.815071105957031,3700
2020-11-23,13.116260354805561,13.116260354805561,12.803413693311562,12.921945571899414,21100
2020-11-24,12.980238569197251,13.30085816856832,12.980238569197251,13.24256420135498,31500
2020-11-25,13.0191014991492,13.257138132295477,13.0191014991492,13.077396392822266,16900
2020-11-27,13.26199519074949,13.26199519074949,13.0191014991492,13.077396392822266,3100
2020-11-30,13.00938750856059,13.00938750856059,12.72763084056355,12.766493797302246,21500
2020-12-01,12.70819922040136,12.951092937804392,12.70819922040136,12.824788093566895,8900
2020-12-02,12.737345468897397,12.737345468897397,12.533314721040187,12.698482513427734,23000
2020-12-03,13.213417963403812,13.213417963403812,12.533314846052209,12.717914581298828,38500
2020-12-04,12.81507206692099,13.009387781253544,12.737346151814366,12.980239868164062,16400
2020-12-07,13.16483966855754,13.16483966855754,12.815072122494934,12.824788093566895,77400
2020-12-08,12.883082375333823,12.989955272299897,12.630472698978425,12.717914581298828,27900
2020-12-09,12.853933640813505,12.853933640813505,12.581892967224123,12.581892967224121,5200
2020-12-10,12.533315358427235,12.97052478790283,12.533315358427235,12.970524787902832,10300
2020-12-11,12.727630242433127,12.766493197345474,12.484736542589488,12.504167556762695,35900
2020-12-14,12.824787221225126,12.99967098236084,12.659619430500493,12.99967098236084,16800
2020-12-15,12.912229924087267,12.980239868164062,12.747062122844193,12.980239868164062,18200
2020-12-16,12.912229499813552,12.951092456089894,12.377863156089381,12.416726112365723,14000
2020-12-17,12.484736357899068,12.523599312236502,12.309852600097656,12.309852600097656,26600
2020-12-18,12.455589258465032,12.640188998515425,12.316654396137087,12.445874214172363,5800
2020-12-21,12.436157794457756,12.436157794457756,12.047527313232422,12.047527313232422,10400
2020-12-22,12.183548583397226,12.212695569462245,11.794919013977053,11.79491901397705,12500
2020-12-23,11.726908326910651,12.31956958770752,11.726908326910651,12.31956958770752,13600
2020-12-24,12.35843110232387,12.35843110232387,11.82406480352115,12.076674461364746,16300
2020-12-28,11.930938660897688,12.416726076220822,11.751197836105069,12.407011032104492,4000
