,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,28.889999389648438,28.950000762939453,28.450000762939453,28.75,0
2022-01-21 10:30:00-05:00,28.75,28.940000534057617,28.600000381469727,28.760000228881836,54984
2022-01-21 11:30:00-05:00,28.729999542236328,28.780000686645508,28.450000762939453,28.540000915527344,57855
2022-01-21 12:30:00-05:00,28.559999465942383,28.6200008392334,28.450000762939453,28.469999313354492,53467
2022-01-21 13:30:00-05:00,28.450000762939453,28.520000457763672,28.209999084472656,28.209999084472656,84059
2022-01-21 14:30:00-05:00,28.200000762939453,28.43000030517578,28.19499969482422,28.2450008392334,179013
2022-01-21 15:30:00-05:00,28.260000228881836,28.364999771118164,28.1200008392334,28.190000534057617,176049
2022-01-21 16:00:00-05:00,28.21,28.21,28.21,28.21,0
2022-01-25 14:30:00-05:00,27.3799991607666,27.385000228881836,27.100000381469727,27.1299991607666,657194
2022-01-25 15:30:00-05:00,27.110000610351562,27.219999313354492,27.100000381469727,27.219999313354492,37548
2022-01-26 09:30:00-05:00,27.3799991607666,27.3799991607666,27.219999313354492,27.219999313354492,0
2022-01-26 10:30:00-05:00,27.190000534057617,27.229999542236328,27.154499053955078,27.190000534057617,102564
2022-01-26 11:30:00-05:00,27.114999771118164,27.260000228881836,26.934999465942383,27.225000381469727,106085
2022-01-26 12:30:00-05:00,27.100000381469727,27.190000534057617,27.100000381469727,27.190000534057617,27781
2022-01-26 13:30:00-05:00,27.260000228881836,27.260000228881836,27.020000457763672,27.15999984741211,64016
2022-01-26 14:30:00-05:00,27.06999969482422,27.1200008392334,26.600000381469727,26.600000381469727,124351
2022-01-26 15:30:00-05:00,26.829999923706055,26.829999923706055,26.770000457763672,26.780000686645508,154207
2022-01-26 16:00:00-05:00,26.81,26.81,26.81,26.81,148732
2022-01-26 18:00:00-05:00,26.55,26.55,26.55,26.55,0
2022-01-27 09:30:00-05:00,26.850000381469727,27.15999984741211,26.610000610351562,27.020000457763672,57596
2022-01-27 10:30:00-05:00,26.940000534057617,27.1299991607666,26.59000015258789,26.639999389648438,107680
