Date,Open,High,Low,Close,Volume
2009-09-21,7.739549279725432,8.057068947365066,7.422029612085799,8.009441375732422,11964900.0
2009-09-28,8.120572658869905,8.374589143063195,7.779239214746285,7.930060863494873,3574100.0
2009-10-05,7.866558963743536,7.97769125159926,7.183891142127229,7.739551067352295,1931100.0
2009-10-12,7.890371504124667,7.890371504124667,7.50934787535824,7.747488021850586,1767300.0
2009-10-19,7.715737003775556,7.938000814617351,7.620481084843357,7.676046848297119,1021600.0
2009-10-26,7.6601689945388225,7.731611109109862,7.2394552450974405,7.699859142303467,1307100.0
2009-11-02,7.612542576009217,8.01738078188659,7.3585268030791235,7.8586201667785645,941800.0
2009-11-09,7.938000812298925,7.938000812298925,7.302960595909661,7.45378303527832,887700.0
2009-11-16,7.453781985460068,7.501409559690838,6.834617464246916,7.255331993103027,870600.0
2009-11-23,7.223581178125794,7.350589072391667,7.088635101211613,7.191829204559326,413200.0
2009-11-30,7.183890690432543,7.612542692314422,7.104510381665749,7.3744025230407715,979700.0
2009-12-07,7.382339556045349,7.858619063419062,7.318835621728854,7.818929672241211,596400.0
2009-12-14,7.810992332381973,8.334900225427427,7.549038385859247,8.152326583862305,5374900.0
2009-12-21,8.112636041519627,8.398403762985996,7.937999833221294,8.27933406829834,992300.0
2009-12-28,8.287271514469086,8.636543931979375,8.144388031875476,8.430155754089355,842100.0
2010-01-04,8.485721553106087,8.58097821801207,8.025317619842706,8.192015647888184,689700.0
2010-01-11,8.247582984005069,8.358714509094728,8.041194784514646,8.231706619262695,541800.0
2010-01-18,8.20789261158416,8.41428080560322,7.779240616251269,7.8586201667785645,610300.0
2010-01-25,7.938001160191497,8.033257083270582,7.620481416594551,7.866559028625488,641700.0
2010-02-01,7.866559278104449,7.8824356443011885,7.215643404574262,7.295022964477539,954300.0
2010-02-08,7.263270441870841,7.295022414845208,6.604416434882633,7.017192840576172,1790400.0
2010-02-15,7.056882703792396,7.168014226086836,6.501222064213322,6.588540554046631,2371500.0
2010-02-22,6.588540624402213,7.041006414636577,6.366276820413175,6.501222133636475,1452700.0
2010-03-01,6.548850863303854,7.128324576320314,6.4694705500288565,6.953689098358154,1465900.0
