,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,23.74,23.8,23.74,23.8,0
2022-01-21 09:30:00-05:00,23.690000534057617,23.690000534057617,22.719999313354492,22.920000076293945,90631
2022-01-21 10:30:00-05:00,22.889999389648438,23.43000030517578,22.889999389648438,23.43000030517578,59492
2022-01-21 11:30:00-05:00,23.424999237060547,23.424999237060547,23.139999389648438,23.239999771118164,80241
2022-01-21 12:30:00-05:00,23.200000762939453,23.260000228881836,23.040000915527344,23.049999237060547,138545
2022-01-21 13:30:00-05:00,23.079999923706055,23.190000534057617,22.982200622558594,23.100000381469727,59227
2022-01-21 14:30:00-05:00,23.084999084472656,23.1299991607666,22.809999465942383,22.959999084472656,109334
2022-01-21 15:30:00-05:00,22.950000762939453,23.170000076293945,22.924999237060547,23.139999389648438,139675
2022-01-21 16:00:00-05:00,23.14,23.14,23.14,23.14,50741
2022-01-25 14:30:00-05:00,23.719999313354492,23.790000915527344,23.530000686645508,23.530000686645508,71841
2022-01-25 15:30:00-05:00,23.485000610351562,23.690000534057617,23.485000610351562,23.660200119018555,19524
2022-01-26 09:30:00-05:00,24.100000381469727,24.479999542236328,24.049999237060547,24.309999465942383,0
2022-01-26 10:30:00-05:00,24.190000534057617,24.689899444580078,24.170000076293945,24.645000457763672,0
2022-01-26 11:30:00-05:00,24.719999313354492,24.759899139404297,24.34000015258789,24.420000076293945,267612
2022-01-26 12:30:00-05:00,24.399999618530273,24.43000030517578,24.165000915527344,24.19499969482422,0
2022-01-26 13:30:00-05:00,24.170000076293945,24.25,24.079999923706055,24.200000762939453,401316
2022-01-26 14:30:00-05:00,24.059999465942383,24.075000762939453,23.520000457763672,23.520000457763672,109114
2022-01-26 15:30:00-05:00,23.860000610351562,23.93000030517578,23.649999618530273,23.65999984741211,194661
2022-01-26 16:00:00-05:00,23.76,23.76,23.76,23.76,0
2022-01-27 07:00:00-05:00,24.0,24.0,24.0,24.0,0
2022-01-27 08:00:00-05:00,23.91,23.91,23.5,23.5,0
2022-01-27 09:30:00-05:00,23.600000381469727,24.239999771118164,23.579999923706055,23.579999923706055,169421
2022-01-27 10:30:00-05:00,23.6200008392334,24.0,23.514999389648438,23.860000610351562,145048
2022-01-27 11:30:00-05:00,23.8700008392334,24.200000762939453,23.8700008392334,24.149999618530273,90525
2022-01-27 12:30:00-05:00,24.155000686645508,24.170000076293945,23.790000915527344,23.795000076293945,127233
2022-01-27 13:30:00-05:00,23.790000915527344,24.06279945373535,23.790000915527344,23.979999542236328,173011
2022-01-27 14:30:00-05:00,23.985000610351562,24.18000030517578,23.84000015258789,24.010000228881836,126387
2022-01-27 15:30:00-05:00,23.9950008392334,24.1299991607666,23.889999389648438,24.06999969482422,110365
2022-01-27 16:00:00-05:00,24.09,24.09,24.05,24.05,0
2022-01-28 09:30:00-05:00,23.510000228881836,23.729999542236328,23.25,23.420000076293945,139454
2022-01-28 10:30:00-05:00,23.434999465942383,23.530000686645508,23.1200008392334,23.239999771118164,201992
2022-01-28 11:30:00-05:00,23.260000228881836,23.489999771118164,23.1299991607666,23.329999923706055,132075
