Open,High,Low,Close,Volume
19.100000381469727,21.959999084472656,19.0,21.75,4479600
22.059999465942383,22.43000030517578,20.510000228881836,20.829999923706055,857900
20.81999969482422,22.25,19.81999969482422,20.739999771118164,381700
20.719999313354492,22.25,20.65999984741211,21.739999771118164,243700
21.469999313354492,21.760000228881836,20.049999237060547,21.059999465942383,93500
21.020000457763672,21.149999618530273,19.229999542236328,19.860000610351562,354900
19.75,20.649999618530273,19.309999465942383,19.81999969482422,470200
19.950000762939453,20.84000015258789,19.350000381469727,20.0,121300
20.040000915527344,20.75,14.800000190734863,15.75,1206900
15.59000015258789,16.100000381469727,13.359999656677246,13.970000267028809,548200
13.9399995803833,15.670000076293945,13.9399995803833,15.5600004196167,524100
15.569999694824219,17.3700008392334,13.069999694824219,16.010000228881836,433400
16.350000381469727,17.1299991607666,15.59000015258789,17.06999969482422,232600
17.469999313354492,17.469999313354492,15.229999542236328,16.979999542236328,336400
16.920000076293945,19.139999389648438,15.9399995803833,17.260000228881836,1149500
16.989999771118164,18.899999618530273,16.0,18.5,321200
18.479999542236328,18.959999084472656,18.0,18.399999618530273,63700
18.559999465942383,18.989999771118164,16.0,16.260000228881836,234700
16.190000534057617,17.6299991607666,15.8100004196167,16.940000534057617,96700
16.579999923706055,17.43000030517578,15.0,17.25,111600
17.809999465942383,18.799999237060547,12.199999809265137,13.229999542236328,911900
13.210000038146973,13.75,12.270000457763672,12.829999923706055,670000
12.760000228881836,12.760000228881836,10.600000381469727,11.649999618530273,399900
11.649999618530273,11.800000190734863,10.710000038146973,11.199999809265137,526300
11.199999809265137,11.640000343322754,11.050000190734863,11.520000457763672,264000
11.550000190734863,12.170000076293945,10.850000381469727,11.949999809265137,356400
12.0,12.739999771118164,10.15999984741211,12.649999618530273,1087900
11.770000457763672,14.4399995803833,11.770000457763672,13.859999656677246,531200
13.430000305175781,13.630000114440918,12.380000114440918,12.699999809265137,281300
12.699999809265137,13.0,11.5600004196167,11.949999809265137,208300
11.8100004196167,12.520000457763672,11.640000343322754,11.760000228881836,137200
11.84000015258789,12.789999961853027,11.510000228881836,11.6899995803833,302300
11.630000114440918,12.380000114440918,11.609999656677246,12.300000190734863,79200
12.399999618530273,12.489999771118164,11.75,12.039999961853027,200400
12.079999923706055,12.25,10.579999923706055,10.869999885559082,339800
10.920000076293945,11.979999542236328,10.520000457763672,11.489999771118164,437600
11.609999656677246,12.850000381469727,10.010000228881836,12.460000038146973,237400
12.420000076293945,14.25,12.289999961853027,14.119999885559082,1274400
14.260000228881836,14.649999618530273,12.829999923706055,13.729999542236328,328000
13.720000267028809,14.949999809265137,13.430000305175781,13.539999961853027,272300
13.630000114440918,15.0,12.859999656677246,14.609999656677246,291700
14.529999732971191,15.0,13.510000228881836,14.930000305175781,64800
14.979999542236328,15.0,13.579999923706055,14.390000343322754,310700
14.260000228881836,15.0,14.050000190734863,15.0,85700
14.899999618530273,15.220000267028809,14.1899995803833,14.979999542236328,237000
14.930000305175781,16.420000076293945,14.5,16.329999923706055,381600
16.239999771118164,17.0,16.040000915527344,16.81999969482422,462600
16.56999969482422,16.860000610351562,16.260000228881836,16.809999465942383,317300
16.850000381469727,16.889999389648438,16.549999237060547,16.6299991607666,323600
15.649999618530273,16.700000762939453,15.649999618530273,16.56999969482422,306300
16.510000228881836,16.799999237060547,15.90999984741211,16.600000381469727,311000
