,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,49.59,49.78,49.58,49.67,0
2022-01-21 05:00:00-05:00,49.67,49.69,49.65,49.67,0
2022-01-21 06:00:00-05:00,50.0,50.11,49.86,49.86,0
2022-01-21 07:00:00-05:00,49.82,49.85,49.67,49.75,0
2022-01-21 08:00:00-05:00,49.76,49.94,49.63,49.91,0
2022-01-21 09:00:00-05:00,49.85,49.86,49.68,49.79,0
2022-01-21 09:30:00-05:00,49.84000015258789,50.05500030517578,49.66999816894531,49.790000915527344,1213390
2022-01-21 10:30:00-05:00,49.779998779296875,49.90999984741211,49.709999084472656,49.71500015258789,621596
2022-01-21 11:30:00-05:00,49.709999084472656,49.849998474121094,49.65999984741211,49.73500061035156,466290
2022-01-21 12:30:00-05:00,49.72999954223633,49.78010177612305,49.470001220703125,49.494998931884766,443639
2022-01-21 13:30:00-05:00,49.494998931884766,49.650001525878906,49.33300018310547,49.334999084472656,678098
2022-01-21 14:30:00-05:00,49.33000183105469,49.400001525878906,49.19499969482422,49.35499954223633,1064308
2022-01-21 15:30:00-05:00,49.349998474121094,49.419898986816406,49.2400016784668,49.25,1045145
2022-01-21 16:00:00-05:00,49.31,50.0,49.31,49.32,0
2022-01-21 17:00:00-05:00,49.32,49.45,49.32,49.32,0
2022-01-21 18:00:00-05:00,49.32,49.38,49.2,49.31,0
2022-01-25 14:30:00-05:00,52.84000015258789,52.939998626708984,52.724998474121094,52.744998931884766,7712361
2022-01-25 15:30:00-05:00,52.75,52.810001373291016,52.654998779296875,52.654998779296875,449188
2022-01-25 16:00:00-05:00,52.72,52.72,52.72,52.72,0
2022-01-25 17:00:00-05:00,52.5,52.5,52.5,52.5,0
2022-01-26 04:00:00-05:00,52.52,52.52,52.52,52.52,0
2022-01-26 05:00:00-05:00,52.22,52.22,52.22,52.22,0
2022-01-26 06:00:00-05:00,52.08,52.08,52.08,52.08,0
2022-01-26 07:00:00-05:00,52.17,52.26,52.17,52.26,0
2022-01-26 08:00:00-05:00,52.18,52.4854,52.08,52.16,0
2022-01-26 09:00:00-05:00,52.14,52.3,52.14,52.22,0
2022-01-26 09:30:00-05:00,52.162498474121094,52.34000015258789,51.630001068115234,51.6349983215332,664301
2022-01-26 10:30:00-05:00,51.599998474121094,51.86000061035156,51.55500030517578,51.834999084472656,588863
2022-01-26 11:30:00-05:00,51.78499984741211,51.810001373291016,51.4900016784668,51.650001525878906,675777
2022-01-26 12:30:00-05:00,51.650001525878906,51.70000076293945,51.54119873046875,51.6171989440918,387683
2022-01-26 13:30:00-05:00,51.625,51.63999938964844,51.38999938964844,51.54999923706055,447487
2022-01-26 14:30:00-05:00,51.47990036010742,51.48500061035156,51.099998474121094,51.26499938964844,724785
2022-01-26 15:30:00-05:00,51.45159912109375,51.45500183105469,51.310001373291016,51.3468017578125,809542
2022-01-26 16:00:00-05:00,51.31,51.31,51.31,51.31,0
2022-01-26 18:00:00-05:00,51.0,51.5,51.0,51.5,0
2022-01-27 04:00:00-05:00,51.44,51.5,51.33,51.33,0
2022-01-27 05:00:00-05:00,51.24,51.24,51.12,51.13,0
