Date,Open,High,Low,Close,Volume
2014-10-01,16.653841638837424,19.592754869220496,15.566444079927614,19.25967788696289,10019700.0
2014-11-01,19.122528780516948,22.854947977887416,18.80904500846104,22.453296661376953,2978300.0
2014-12-01,22.83535403966319,27.047797229419857,20.660559039674997,26.744108200073242,5142100.0
2015-01-01,26.77349806639103,30.280600931469507,24.255829495147538,28.154787063598633,3853800.0
2015-02-01,28.360515960159912,31.750061959168793,27.19474641786878,30.564701080322266,9501100.0
2015-03-01,30.212027016171582,32.47499146338172,28.928702143914713,29.839763641357422,6367000.0
2015-04-01,29.90834033659531,33.51340558536498,28.869923005556284,30.87818145751953,8164400.0
2015-05-01,30.94675449026695,33.915055467657965,30.21202622956453,30.985939025878906,8486100.0
2015-06-01,31.36800020998435,37.382975206560204,30.868384749086417,35.355125427246094,17198500.0
2015-07-01,35.619630090528396,39.058157035871574,34.15996816175098,38.009944915771484,6423400.0
2015-08-01,38.11770582175007,39.322659841172154,30.212029246185104,33.73872375488281,6248600.0
2015-09-01,33.01379482515518,42.46729741529517,33.01379482515518,37.05970001220703,12789200.0
2015-10-01,37.892388243965215,41.83053242402397,35.24736558726647,37.79442596435547,16455800.0
2015-11-01,37.68666103738257,39.96921478507988,33.79749842820345,37.55930709838867,8047500.0
2015-12-01,37.86300590145112,42.09504128261083,36.35436265563365,40.89008712768555,14747700.0
2016-01-01,40.79211320815683,42.18320068466037,31.652095415319295,35.53145980834961,14031700.0
2016-02-01,35.31593915276869,36.971529295677115,28.938499222852094,36.15842819213867,11433800.0
2016-03-01,36.736413755574496,39.40102949582563,34.62039647273426,37.99034881591797,14772400.0
2016-04-01,37.814009858400766,41.262334658224,37.226228793314675,37.9119758605957,15594200.0
2016-05-01,37.716053200514494,39.85166378459625,36.08005995935337,38.235260009765625,9561000.0
2016-06-01,38.24505743576854,47.79652519330217,38.08831555025397,45.837249755859375,29260100.0
2016-07-01,45.67070667855893,48.88097971003062,43.49591361378448,43.593875885009766,15423500.0
2016-08-01,43.58408422603705,45.856843459322015,40.11616576701691,45.504173278808594,16717500.0
2016-09-01,45.39640733949385,46.33685855530654,36.83437291918578,38.3822021484375,29592400.0
2016-10-01,40.018199630430324,40.703946786345426,37.765033607013315,40.508018493652344,22687700.0
2016-11-01,40.527605509083756,47.41446021571137,38.35281262958837,45.896018981933594,14574400.0
2016-12-01,45.974395078260436,56.81898353290705,45.25926004430603,55.15359878540039,25274500.0
2017-01-01,56.06466338258108,57.06389425401233,52.47918966133772,53.35106658935547,11147900.0
2017-02-01,53.73312966868077,58.415800705050984,51.24485259714412,56.025482177734375,11485800.0
2017-03-01,56.52509441167852,61.83472879919722,55.11441377255769,59.846065521240234,24861200.0
2017-04-01,59.60116178882446,63.18663586025086,57.90638890334094,62.70661544799805,10215600.0
2017-05-01,62.73600249002176,66.86027652610203,62.3441458946939,65.34183502197266,11267700.0
2017-06-01,65.12632037657521,71.98378457055797,64.303420786795,65.15570831298828,20698900.0
2017-07-01,65.15570618597391,66.55658841026016,59.44441654280359,60.845298767089844,10781900.0
2017-08-01,61.22735618897774,62.53027612244938,55.30054885728894,57.26961898803711,14140100.0
2017-09-01,57.25982692935532,57.965163564416926,48.13939818019588,51.4113883972168,26943200.0
2017-10-01,51.421187026622995,52.185303274064765,44.77924055532418,47.21854019165039,25256900.0
2017-11-01,47.198946182196146,52.26367145808803,45.13190997170268,51.95018768310547,20019300.0
2017-12-01,52.087336325324635,56.14303966779014,51.45547327787154,54.04661178588867,32711100.0
2018-01-01,53.880069813829785,56.97572458456171,42.878739643921236,46.04296875,44642800.0
2018-02-01,45.935210198394024,48.01204103277437,42.73179453766831,43.85837936401367,22071500.0
2018-03-01,43.94655629474046,45.55316183464083,40.20433985803925,40.89008712768555,22992900.0
2018-04-01,40.713745866919,42.996299860513574,37.079287007170024,41.62480926513672,28163000.0
2018-05-01,41.45826433256458,41.859915612642475,37.206636855559545,40.792110443115234,18421600.0
2018-06-01,41.00763766857564,55.24765161209126,40.72354181826264,46.63075637817383,35990100.0
2018-07-01,46.199719529653045,51.82284227144533,45.09762698005538,48.149200439453125,17887500.0
2018-08-01,47.99245578725937,57.661479488619676,47.14996671081063,56.98552703857422,15790900.0
2018-09-01,56.936544586905995,65.31734951574256,54.957675897251974,64.87161254882812,21804900.0
2018-09-24,,,,,
2018-10-01,65.53654090379386,65.84095607210796,54.135895799722555,58.476192474365234,19023400.0
2018-11-01,58.594025240155865,60.636520355428345,54.49922072431212,55.83469772338867,13675800.0
2018-12-01,56.914865682890365,57.11126003656495,42.00859080224136,43.75649642944336,24841300.0
2018-12-24,,,,,
2019-01-01,43.26679673551974,53.28683777573217,42.281444950371196,50.69635009765625,19303800.0
2019-02-01,50.735762052404155,51.18902294448699,46.56772094146349,50.57810592651367,10616100.0
2019-03-01,50.93283196719306,51.233364559690244,44.97145447194142,49.13949203491211,13812300.0
2019-03-25,,,,,
2019-04-01,50.02533982579095,58.63471858153735,47.6234115591011,56.18336868286133,29465000.0
2019-05-01,56.4502528518744,58.91148569215106,48.94595830334179,49.1653938293457,16309000.0
2019-06-01,49.32354164900788,51.56731460579481,38.31717441787017,40.002479553222656,49537600.0
2019-06-24,,,,,
2019-07-01,40.67817619752868,41.61079643564339,38.465680726809225,40.33092498779297,22794600.0
2019-08-01,40.32100275287932,42.80137943585423,36.92189584848605,42.71208572387695,17110800.0
2019-09-01,42.225932438033844,43.88282218376065,36.96753103851356,38.64426803588867,30937500.0
2019-10-01,38.763328262341055,43.24784996335955,37.334632590458696,39.46775436401367,13881000.0
2019-10-10,,,,,
2019-11-01,39.6845276602508,41.905824803254845,38.09077305534543,40.02320098876953,8857800.0
2019-12-01,39.98335528877194,41.51236488519751,37.05482984214421,40.01323699951172,21465700.0
2020-01-01,40.32202784344433,48.609559047641,39.465383353619345,43.987667083740234,16507500.0
2020-01-09,,,,,
2020-02-01,44.08000183105469,47.470001220703125,31.43000030517578,33.0099983215332,9867800.0
2020-03-01,33.209999084472656,34.15999984741211,4.605000019073486,13.079999923706055,102483900.0
2020-04-01,11.770000457763672,16.65999984741211,9.5,14.640000343322754,120562100.0
2020-05-01,13.880000114440918,15.300000190734863,8.430000305175781,13.1899995803833,121289900.0
2020-06-01,13.100000381469727,23.43000030517578,11.430000305175781,13.329999923706055,306409800.0
2020-07-01,13.520000457763672,14.380000114440918,11.229999542236328,12.34000015258789,142166600.0
2020-08-01,12.40999984741211,17.59000015258789,11.720000267028809,16.6299991607666,116675500.0
2020-09-01,16.399999618530273,20.170000076293945,13.010000228881836,15.15999984741211,188024200.0
2020-10-01,15.239999771118164,21.3799991607666,14.550000190734863,17.15999984741211,79005200.0
2020-11-01,17.378000259399414,27.6299991607666,16.329999923706055,25.31999969482422,60451600.0
2020-12-01,25.020000457763672,30.65999984741211,23.959999084472656,30.020000457763672,55506200.0
2021-01-01,30.139999389648438,37.4900016784668,26.799999237060547,34.02000045776367,45221100.0
2021-02-01,34.5099983215332,42.08000183105469,32.869998931884766,40.61000061035156,25527600.0
2021-03-01,41.790000915527344,51.72999954223633,37.790000915527344,47.900001525878906,34650100.0
2021-04-01,47.11000061035156,49.439998626708984,41.02000045776367,45.65999984741211,28405700.0
2021-05-01,46.029998779296875,46.529998779296875,39.63999938964844,42.279998779296875,24327700.0
2021-06-01,42.59000015258789,47.95000076293945,39.02000045776367,40.599998474121094,36259800.0
2021-07-01,40.79999923706055,41.45500183105469,32.244998931884766,33.279998779296875,21616000.0
2021-08-01,33.9900016784668,38.900001525878906,30.920000076293945,37.41999816894531,23188600.0
2021-09-01,37.56999969482422,42.97999954223633,33.650001525878906,38.33000183105469,37364800.0
2021-10-01,39.4900016784668,42.0099983215332,35.04999923706055,37.130001068115234,21494900.0
2021-11-01,37.56999969482422,40.869998931884766,31.280000686645508,32.47999954223633,21338400.0
2021-12-01,33.630001068115234,40.04999923706055,29.829999923706055,38.400001525878906,38481700.0
2022-01-01,38.99800109863281,40.689998626708984,32.56999969482422,35.790000915527344,22605600.0
2022-02-01,35.93000030517578,44.5,34.81999969482422,42.43000030517578,16220300.0
2022-02-18,42.130001068115234,43.439998626708984,42.029998779296875,42.43000030517578,1140411.0
