Date,Open,High,Low,Close,Volume
1980-03-17,-0.0,-0.8568498278880254,-0.7497431635856628,-0.7497431635856628,2131200.0
1980-03-24,-0.0,-0.7568832184586415,-0.7140434980392456,-0.7140434980392456,2758400.0
1980-03-31,-0.0,-0.7997265489507965,-0.7211833391050395,-0.7854466438293457,1273600.0
1980-04-07,-0.0,-0.9353931704233222,-0.7568832433834718,-0.8996934294700623,1523200.0
1980-04-14,-0.0,-0.913973232178294,-0.8711298108100891,-0.8711298108100891,1696000.0
1980-04-21,-0.0,-0.9211133122869342,-0.871129905429683,-0.913973331451416,1280000.0
1980-04-28,-0.0,-0.97109660222248,-0.8782698297896131,-0.9282532334327698,1619200.0
1980-05-05,-0.0,-0.9353931704233222,-0.8925534485931766,-0.8996934294700623,857600.0
1980-05-12,-0.0,-0.9282532334327698,-0.8925533860278504,-0.9282532334327698,1043200.0
1980-05-19,-0.0,-0.9425365995777357,-0.8996931849517463,-0.9353929162025452,953600.0
1980-05-26,-0.0,-0.9710966345063308,-0.9425368210053945,-0.9568166732788086,640000.0
1980-06-02,-0.0,-1.0424999595972901,-0.956816703035936,-1.0210800170898438,1344000.0
1980-06-09,-0.0,-1.0424995353131632,-0.999659776687622,-0.9996597766876221,1196800.0
1980-06-16,-0.0,-1.0353602476865038,-0.9782368996311623,-0.9925167560577393,1158400.0
1980-06-23,-0.0,-1.0353597986627392,-0.9782364753811331,-1.0282198190689087,3046400.0
1980-06-30,-0.0,-1.0424997194483219,-1.0139398026840876,-1.0353597402572632,768000.0
1980-07-07,-0.0,-1.1139072179794312,-1.0282203376236216,-1.1139072179794312,2252800.0
1980-07-14,-0.0,-1.242433510135886,-1.1139069763951153,-1.2210099697113037,4569600.0
1980-07-21,-0.0,-1.249573057296304,-1.1853097582936787,-1.2281532287597656,2745600.0
1980-07-28,-0.0,-1.4138032091934454,-1.2352933578072935,-1.3209764957427979,3072000.0
1980-08-04,-0.0,-1.3423997260355482,-1.2424329463348998,-1.3138362169265747,13459200.0
1980-08-11,-0.0,-1.335256043190888,-1.249572924741029,-1.3138362169265747,2668800.0
1980-08-18,-0.0,-1.4566467576107154,-1.2709932124827834,-1.420943260192871,4812800.0
1980-08-25,-0.0,-1.449502966986689,-1.392379641532898,-1.392379641532898,2297600.0
1980-09-01,-0.0,-1.5566098675039055,-1.3923797493382184,-1.5280499458312988,4064000.0
1980-09-08,-0.0,-1.5423299066676022,-1.4423632077507498,-1.5280499458312988,3699200.0
1980-09-15,-0.0,-1.6779954963024417,-1.5280491240531384,-1.5994523763656616,3168000.0
1980-09-22,-0.0,-1.5994527523334208,-1.4852061271667478,-1.485206127166748,4006400.0
1980-09-29,-0.0,-1.4852065100831953,-1.3995233713365614,-1.4423631429672241,3308800.0
1980-10-06,-0.0,-1.5566093285826452,-1.4495025773754835,-1.5209095478057861,2809600.0
1980-10-13,-0.0,-1.5851734597925546,-1.5209102509891053,-1.549470067024231,1696000.0
1980-10-20,-0.0,-1.5566094563641775,-1.4780662059783936,-1.4780662059783936,1388800.0
1980-10-27,-0.0,-1.5708932876586914,-1.4566466378085776,-1.5708932876586914,1760000.0
1980-11-03,-0.0,-1.5994532465877036,-1.5137701034545898,-1.5137701034545898,2060800.0
1980-11-10,-0.0,-1.6280173298397034,-1.5066269422700966,-1.6137337684631348,1676800.0
1980-11-17,-0.0,-1.6137329487085448,-1.520909839999107,-1.5423296689987183,1996800.0
1980-11-24,-0.0,-1.5923131097974101,-1.4994863998291952,-1.5851731300354004,2771200.0
1980-12-01,-0.0,-1.5851731383030945,-1.5566097325750348,-1.5708932876586914,6886400.0
1980-12-08,-0.0,-1.592312704843729,-1.5209095478057861,-1.5209095478057861,3091200.0
1980-12-15,-0.0,-1.5566093921661375,-1.5066259490169205,-1.5566093921661377,2112000.0
1980-12-22,-0.0,-1.642296552658081,-1.5566098173389629,-1.642296552658081,697600.0
1980-12-29,-0.0,-1.8208061044111472,-1.6494361591316329,-1.7851027250289917,1644800.0
1981-01-05,-0.0,-1.8350856863389708,-1.628015999500576,-1.6565757989883423,2476800.0
1981-01-12,-0.0,-1.770823390682449,-1.6994200933362402,-1.7279800176620483,10342400.0
1981-01-19,-0.0,-1.7922431433444237,-1.7279799389606696,-1.749403476715088,1548800.0
1981-01-26,-0.0,-1.7422635753107563,-1.6994200933362402,-1.7279800176620483,844800.0
1981-02-02,-0.0,-1.8850700260768585,-1.6994200618082556,-1.8779300451278687,2310400.0
1981-02-09,-0.0,-1.9136336772068605,-1.885070263284996,-1.8922102451324463,1497600.0
1981-02-16,-0.0,-1.9207733868277046,-1.827946662902832,-1.827946662902832,1548800.0
1981-02-23,-0.0,-1.8279457708287346,-1.7779624428414031,-1.7922422885894775,1030400.0
1981-03-02,-0.0,-2.0850029254274087,-1.763682942645183,-2.0707194805145264,5113600.0
1981-03-09,-0.0,-2.0778599382722405,-1.7922431632395615,-1.827946662902832,2022400.0
1981-03-16,-0.0,-1.892210007025848,-1.8422266538512966,-1.8779300451278687,787200.0
1981-03-23,-0.0,-1.8707904437489502,-1.7636837347196683,-1.7708237171173096,6502400.0
1981-03-30,-0.0,-1.7993868285404333,-1.7422634959588283,-1.749403476715088,2848000.0
1981-04-06,-0.0,-1.7494038627844393,-1.6708569751141993,-1.7065603733062744,4595200.0
1981-04-13,-0.0,-1.8779294448286683,-1.6708561173745629,-1.8636494874954224,6118400.0
1981-04-20,-0.0,-1.9707566194369157,-1.827946551811003,-1.9636131525039673,8716800.0
1981-04-27,-0.0,-1.9707563506966355,-1.7922428099201264,-1.8136663436889648,1945600.0
1981-05-04,-0.0,-1.8636494874954221,-1.7494029647225133,-1.8636494874954224,2700800.0
1981-05-11,-0.0,-1.9921763527950955,-1.842226320412091,-1.9850363731384277,2528000.0
1981-05-18,-0.0,-2.006456033888902,-1.856509508828799,-1.8636494874954224,2080000.0
1981-05-25,-0.0,-1.9921765915076568,-1.8707899497371623,-1.9707566499710083,2124800.0
1981-06-01,-0.0,-2.113562783192292,-1.9707562302959842,-2.077859401702881,2675200.0
1981-06-08,-0.0,-2.2206697714250763,-2.0492997905420913,-2.177826404571533,2777600.0
1981-06-15,-0.0,-2.2278098600196596,-1.956473172102375,-1.9636131525039673,1849600.0
1981-06-22,-0.0,-2.0635791963842443,-1.977895972222358,-2.0492992401123047,1452800.0
1981-06-29,-0.0,-2.0421601609731974,-1.8993500757953994,-1.9207735061645508,1408000.0
1981-07-06,-0.0,-1.9707555900643938,-1.9064888269554106,-1.9421921968460083,883200.0
1981-07-13,-1.906489372253418,-1.9636126884991818,-1.899349393539014,-1.906489372253418,1004800.0
1981-07-20,-0.0,-1.9493337553107468,-1.742263913154602,-1.742263913154602,1523200.0
1981-07-27,-0.0,-1.8136667117397836,-1.727979968153979,-1.7993868589401245,2720000.0
1981-08-03,-0.0,-1.8636495087772071,-1.7565428544937476,-1.8350861072540283,940800.0
1981-08-10,-0.0,-1.8636495109186886,-1.7922426413398844,-1.8065263032913208,1139200.0
1981-08-17,-0.0,-1.8136665104875174,-1.6994198560714724,-1.6994198560714722,1209600.0
1981-08-24,-0.0,-1.6994197792896448,-1.5566097244563173,-1.5851731300354004,8166400.0
1981-08-31,-0.0,-1.592313010754845,-1.5280497103629185,-1.5423296689987183,1267200.0
1981-09-07,-0.0,-1.5280499835631187,-1.4280832821778093,-1.4566468000411987,1516800.0
1981-09-14,-0.0,-1.4709259960263346,-1.37095933924088,-1.4066628217697144,2854400.0
1981-09-21,-0.0,-1.4566460892604027,-1.3852392361422972,-1.4280825853347778,2387200.0
1981-09-28,-0.0,-1.5351899262494504,-1.4066634146140966,-1.5280499458312988,2182400.0
1981-10-05,-0.0,-1.6280173298397034,-1.5280504865915783,-1.6137337684631348,1817600.0
1981-10-12,-0.0,-1.6280163237021779,-1.4637863578678627,-1.4780662059783936,1190400.0
1981-10-19,-0.0,-1.4637861870449043,-1.3423995931005963,-1.3566794395446777,1785600.0
1981-10-26,-0.0,-1.3566803156056868,-1.2852771149311764,-1.2995569705963135,2208000.0
