Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,124.23,125.66,122.2,122.85,0
2022-02-14 04:01:00-05:00,122.01,122.01,122.01,122.01,0
2022-02-14 04:02:00-05:00,122.0,122.0,121.08,121.08,0
2022-02-14 04:03:00-05:00,123.45,123.45,123.45,123.45,0
2022-02-14 04:04:00-05:00,122.0,122.0,122.0,122.0,0
2022-02-14 04:05:00-05:00,122.0,122.0,121.77,121.77,0
2022-02-14 04:06:00-05:00,122.0,122.0,122.0,122.0,0
2022-02-14 04:09:00-05:00,122.0,122.0,122.0,122.0,0
2022-02-14 04:10:00-05:00,122.41,122.41,122.41,122.41,0
2022-02-14 04:12:00-05:00,122.3,122.4,122.3,122.4,0
2022-02-14 04:15:00-05:00,122.01,122.01,122.01,122.01,0
2022-02-14 04:21:00-05:00,122.03,122.03,122.02,122.02,0
2022-02-14 04:22:00-05:00,122.11,122.11,122.11,122.11,0
2022-02-14 04:24:00-05:00,123.19,123.19,123.19,123.19,0
2022-02-14 04:33:00-05:00,122.96,122.96,122.96,122.96,0
2022-02-14 04:38:00-05:00,122.9,122.9,122.9,122.9,0
2022-02-14 04:40:00-05:00,123.0,123.0,122.3,122.3,0
2022-02-14 04:43:00-05:00,122.59,122.59,122.11,122.11,0
2022-02-14 04:44:00-05:00,122.0,122.0,121.8,121.8,0
2022-02-14 04:45:00-05:00,121.01,121.01,121.01,121.01,0
2022-02-14 04:48:00-05:00,121.01,121.01,121.01,121.01,0
2022-02-14 04:54:00-05:00,121.82,121.82,121.82,121.82,0
2022-02-14 04:55:00-05:00,121.82,121.82,121.82,121.82,0
2022-02-14 05:05:00-05:00,122.5,122.5,122.5,122.5,0
2022-02-14 05:37:00-05:00,122.87,122.87,122.87,122.87,0
2022-02-14 05:39:00-05:00,122.51,122.51,122.51,122.51,0
2022-02-14 05:40:00-05:00,122.51,122.51,122.51,122.51,0
2022-02-14 05:48:00-05:00,123.0,123.23,123.0,123.23,0
2022-02-14 05:59:00-05:00,123.0,123.5,123.0,123.5,0
2022-02-14 06:01:00-05:00,123.0,123.0,123.0,123.0,0
2022-02-14 06:06:00-05:00,122.8,123.0,122.8,123.0,0
2022-02-14 06:13:00-05:00,122.74,122.74,122.74,122.74,0
2022-02-14 06:26:00-05:00,123.87,123.87,123.87,123.87,0
2022-02-14 06:29:00-05:00,122.5,122.5,122.5,122.5,0
2022-02-14 06:47:00-05:00,122.1,122.19,122.1,122.19,0
2022-02-14 06:51:00-05:00,122.1,122.1,122.1,122.1,0
2022-02-14 06:59:00-05:00,121.73,121.73,121.73,121.73,0
2022-02-14 07:00:00-05:00,124.39,125.0,121.56,121.56,0
2022-02-14 07:04:00-05:00,122.28,122.28,122.28,122.28,0
2022-02-14 07:05:00-05:00,122.28,122.28,122.0,122.0,0
2022-02-14 07:06:00-05:00,122.0,122.0,122.0,122.0,0
2022-02-14 07:07:00-05:00,121.85,121.95,121.85,121.95,0
2022-02-14 07:10:00-05:00,122.0,122.0,122.0,122.0,0
2022-02-14 07:11:00-05:00,121.9,122.0,121.9,122.0,0
2022-02-14 07:12:00-05:00,121.85,121.85,121.7,121.8,0
2022-02-14 07:13:00-05:00,121.7,121.7,121.7,121.7,0
2022-02-14 07:14:00-05:00,121.99,121.99,121.99,121.99,0
2022-02-14 07:15:00-05:00,122.0,122.0,122.0,122.0,0
2022-02-14 07:16:00-05:00,121.99,122.01,121.99,122.01,0
2022-02-14 07:17:00-05:00,122.24,122.24,122.14,122.14,0
2022-02-14 07:19:00-05:00,122.14,122.15,122.14,122.15,0
2022-02-14 07:20:00-05:00,122.0,122.14,121.99,122.0,0
2022-02-14 07:21:00-05:00,122.0,122.0,121.9,122.0,0
2022-02-14 07:22:00-05:00,122.0,122.0,121.9,121.9,0
2022-02-14 07:24:00-05:00,121.64,122.14,121.64,122.14,0
2022-02-14 07:25:00-05:00,122.1,122.1,122.1,122.1,0
2022-02-14 07:28:00-05:00,121.54,121.54,121.54,121.54,0
2022-02-14 07:29:00-05:00,121.41,121.54,121.4,121.54,0
2022-02-14 07:31:00-05:00,121.8,121.8,121.8,121.8,0
2022-02-14 07:32:00-05:00,121.8,121.9,121.8,121.9,0
2022-02-14 07:34:00-05:00,121.8,121.8,121.8,121.8,0
2022-02-14 07:36:00-05:00,121.55,121.55,121.55,121.55,0
2022-02-14 07:37:00-05:00,121.4,121.4,121.4,121.4,0
2022-02-14 07:38:00-05:00,121.41,121.41,121.4,121.4,0
2022-02-14 07:39:00-05:00,121.4,121.4,121.0,121.0,0
2022-02-14 07:40:00-05:00,121.44,121.8,120.75,121.3,0
2022-02-14 07:41:00-05:00,121.8,121.8,121.01,121.01,0
2022-02-14 07:42:00-05:00,121.78,121.78,121.75,121.75,0
