Date,Open,High,Low,Close,Volume
2021-10-11,17.649999618530273,18.479999542236328,16.5,16.690000534057617,13918200
2021-10-18,16.6299991607666,17.68000030517578,16.5,17.170000076293945,3333800
2021-10-25,17.200000762939453,17.270000457763672,16.399999618530273,16.81999969482422,1729400
2021-11-01,16.8799991607666,17.19499969482422,16.030000686645508,16.31999969482422,1003000
2021-11-08,17.0,17.089000701904297,15.109999656677246,16.15999984741211,2124300
2021-11-15,16.15999984741211,16.350000381469727,15.0,15.010000228881836,1635500
2021-11-22,15.010000228881836,15.779999732971191,14.039999961853027,14.420000076293945,1124400
2021-11-29,14.5,14.550000190734863,12.819999694824219,13.140000343322754,2155900
2021-12-06,13.329999923706055,13.989999771118164,12.720000267028809,12.979999542236328,1268800
2021-12-13,12.979999542236328,13.279999732971191,12.34000015258789,12.930000305175781,2478600
2021-12-20,12.710000038146973,14.430000305175781,12.34000015258789,14.319999694824219,871200
2021-12-27,14.289999961853027,14.539999961853027,13.859999656677246,14.100000381469727,573600
2022-01-03,14.15999984741211,14.229999542236328,12.680000305175781,12.880000114440918,666400
2022-01-10,12.869999885559082,12.869999885559082,11.8100004196167,11.949999809265137,1023800
2022-01-17,11.920000076293945,12.15999984741211,11.5,11.619999885559082,578300
2022-01-24,11.430000305175781,11.880000114440918,10.895000457763672,11.3100004196167,717900
2022-01-31,11.319999694824219,12.34000015258789,11.239999771118164,11.470000267028809,1044500
2022-02-07,11.520000457763672,13.039999961853027,11.40999984741211,12.220000267028809,617000
2022-02-14,12.104000091552734,12.579999923706055,11.25,11.4399995803833,384100
2022-02-18,11.470000267028809,11.550000190734863,11.300000190734863,11.4399995803833,44306
