Date,Open,High,Low,Close,Volume
2011-02-01,15.46992551638881,15.920858148738477,14.989899740152095,15.680845260620117,4407700.0
2011-03-01,15.666304307699379,15.775400852270096,14.873533956720841,15.469929695129395,7238400.0
2011-03-11,,,,,
2011-04-01,15.619590476643626,16.33823939013282,15.472928489224836,16.19157600402832,4207400.0
2011-05-01,16.191573917574463,16.558230936902405,15.509591637834808,16.440900802612305,3127200.0
2011-06-01,16.448233545789368,17.115549186146858,15.502257797051652,16.462900161743164,3812400.0
2011-06-13,,,,,
2011-07-01,16.61032306752297,17.217566030562857,15.847565870368383,16.28448486328125,4726200.0
2011-08-01,16.417779665312175,16.432590811349133,13.1742135440558,14.899672508239746,5567300.0
2011-09-01,14.877463178441387,15.084815088539319,13.129786627175568,13.292706489562988,4147600.0
2011-09-13,,,,,
2011-10-01,13.429356495601073,15.886036482360407,12.335833156539032,15.181988716125488,3940000.0
2011-11-01,14.785023239796844,16.223080285266086,14.208302125577438,15.459112167358398,8627400.0
2011-12-01,15.466597948270582,15.901010819733271,14.777529107821401,15.361740112304688,5893900.0
2011-12-13,,,,,
2012-01-01,15.749440361868725,16.877103174778888,14.977484246961314,16.756011962890625,2083000.0
2012-02-01,16.861969148037605,17.49769878092643,16.120283613986498,16.286785125732422,3213100.0
2012-03-01,16.28678441767418,17.641492936908424,15.938646089312444,17.25551414489746,4086600.0
2012-03-13,,,,,
2012-04-01,17.355352357382397,18.249485532232644,16.86625436690944,17.966726303100586,2079900.0
2012-05-01,18.058437293317184,18.547536899746806,17.126093582756198,17.263652801513672,3218900.0
2012-06-01,16.965606265738558,18.631596950712712,16.912109888278152,18.532249450683594,4592400.0
2012-06-13,,,,,
2012-07-01,18.802979347298297,20.576846267141473,18.679580088478712,20.052398681640625,2899400.0
2012-08-01,20.206645760208666,21.31723893951325,19.09605110986908,21.024166107177734,3314500.0
2012-09-01,21.07814838841028,21.71828236583742,20.538275721215726,20.66167640686035,4227700.0
2012-09-12,,,,,
2012-10-01,20.85188386411527,22.110924842703465,20.587640714070382,21.116127014160156,2721200.0
2012-11-01,21.147204280185722,21.93993337875156,19.32859264577413,21.162748336791992,3101000.0
2012-12-01,21.287102566994122,21.737869932452544,20.696441625641167,21.706783294677734,2306000.0
2012-12-12,,,,,
2013-01-01,22.31467256556832,23.15274532889159,21.891720612249763,22.63580322265625,3763200.0
2013-02-01,22.8081133967114,24.10830102264334,22.58880408255906,23.677515029907227,2865300.0
2013-03-01,23.513029003093862,25.61995820907705,23.48953110154649,25.071685791015625,3123100.0
2013-03-13,,,,,
2013-04-01,25.269892446816666,26.618144989013672,24.98605067700601,26.618144989013672,3801800.0
2013-05-01,26.373733852562626,28.59716941965545,25.198938432190214,25.388168334960938,4515100.0
2013-06-01,25.522205981798688,26.066240118919644,22.597047997535434,24.33164405822754,3563000.0
2013-06-12,,,,,
2013-07-01,24.698219056519285,27.174390718017502,24.5553627953502,25.71408462524414,3090500.0
2013-08-01,25.904559043683278,26.49185737489426,23.20616772892576,23.49981689453125,4363000.0
2013-09-01,23.722033900135944,25.150594925224016,22.73791489018999,24.214094161987305,2496500.0
2013-09-11,,,,,
2013-10-01,24.458461232164005,27.663638811131225,24.322580832697792,26.60856819152832,10711500.0
2013-11-01,26.52863677596609,27.303954977864684,24.8740955978052,24.93004608154297,2956300.0
2013-12-01,24.86610503992758,25.809274791132413,24.578357922736544,25.12187957763672,3767400.0
2013-12-11,,,,,
2014-01-01,25.2979968429534,26.956091266497324,24.66212536751947,26.939992904663086,2423300.0
2014-02-01,26.80316285659031,27.42293607406593,25.088726949730287,26.6180362701416,5040700.0
2014-03-01,26.473153364935786,27.688553756411352,26.078754190816483,27.157320022583008,2791700.0
2014-03-12,,,,,
2014-04-01,27.308348737502268,27.97282461655124,26.060429416872992,27.51093292236328,2737300.0
2014-05-01,27.54334185722816,28.28074802520655,26.943691424793908,27.794544219970703,3890200.0
2014-06-01,27.818865067764794,28.540064357321086,27.11386979468395,27.99713706970215,3713000.0
2014-06-11,,,,,
2014-07-01,28.275783973820037,29.230001599595724,27.90878030582528,27.965869903564453,3225400.0
2014-08-01,28.02295746832434,28.977171913724966,27.74566382321527,28.5856990814209,3103800.0
2014-09-01,28.65094990806426,29.09135495833409,26.83223077236777,26.889320373535156,3495300.0
2014-09-10,,,,,
2014-10-01,27.058093765125136,31.777051405071244,26.951403411458433,31.46518898010254,3338000.0
2014-11-01,31.588299929301375,32.474641830471896,31.04664567561995,32.253055572509766,2864800.0
2014-12-01,32.253055113000066,33.705674029604324,31.2107804169955,32.671607971191406,3551400.0
2014-12-10,,,,,
2015-01-01,33.11825371296957,37.220889948341025,32.97792363720287,36.63479995727539,3124600.0
2015-02-01,36.593526673016726,36.601780086745535,33.522740337111536,33.86118698120117,2954200.0
2015-03-01,33.95199225157191,37.146598872936735,33.09349232187011,35.72677230834961,3376700.0
2015-03-11,,,,,
2015-04-01,35.86521039239499,36.44636025800329,32.79342096018999,33.042484283447266,2973800.0
2015-05-01,33.025876164351025,34.229685794932905,32.353405579020944,32.66888427734375,3920300.0
2015-06-01,32.751902961972895,34.35421427982406,32.18735787759988,32.552650451660156,6138300.0
2015-06-10,,,,,
2015-07-01,32.830817297867725,35.04403499453982,32.56356084533335,34.760074615478516,4266900.0
2015-08-01,34.87699651465706,35.3112890166204,31.62815789856859,32.171024322509766,4485500.0
2015-09-01,31.761790149817905,34.50117372660661,31.127056834604325,34.125343322753906,4410100.0
2015-09-09,,,,,
2015-10-01,34.45981831802962,36.7957946221883,34.132110230697876,35.42613983154297,4459000.0
2015-11-01,35.434543077501935,35.997531343621375,32.72044388638624,33.45148849487305,3596900.0
2015-12-01,33.527112232264564,33.7371818497464,31.737318193805066,32.22467803955078,4402600.0
2015-12-07,,,,,
2016-01-01,32.39805221168872,32.947743128667454,29.48890643487033,31.620023727416992,4307400.0
2016-02-01,31.51854638219922,32.21200487689378,28.81236523835729,31.366323471069336,4184400.0
2016-03-01,31.56082043699622,33.784962777260084,31.45933960171176,33.75959014892578,3134100.0
2016-03-09,,,,,
2016-04-01,33.73719053023691,33.992581172347705,31.881346884780562,33.771240234375,4270400.0
