Datetime,Open,High,Low,Close,Volume
2022-01-21 05:25:00-05:00,376.21,376.9,374.33,375.65,0
2022-01-21 07:00:00-05:00,375.23,375.23,375.23,375.23,0
2022-01-21 09:30:00-05:00,379.69000244140625,384.0299987792969,378.7699890136719,382.42498779296875,33948
2022-01-21 09:35:00-05:00,384.8399963378906,384.8399963378906,380.25,380.8999938964844,5225
2022-01-21 09:40:00-05:00,380.8949890136719,380.8949890136719,378.239990234375,378.9150085449219,14924
2022-01-21 09:45:00-05:00,379.5,380.8399963378906,378.8299865722656,378.9200134277344,13314
2022-01-21 09:50:00-05:00,379.6499938964844,379.6499938964844,377.0199890136719,378.0050048828125,6440
2022-01-21 09:55:00-05:00,378.8999938964844,380.3500061035156,377.8999938964844,379.79998779296875,12413
2022-01-21 10:00:00-05:00,379.7099914550781,379.7099914550781,376.135009765625,376.135009765625,7781
2022-01-21 10:05:00-05:00,376.2250061035156,377.5899963378906,375.010009765625,375.010009765625,5060
2022-01-21 10:10:00-05:00,374.0199890136719,374.875,372.9700012207031,374.489990234375,7624
2022-01-21 10:15:00-05:00,374.45001220703125,374.9049987792969,373.5799865722656,374.0799865722656,4504
2022-01-21 10:20:00-05:00,372.4100036621094,374.0404968261719,371.3399963378906,373.82501220703125,6313
2022-01-21 10:25:00-05:00,374.56988525390625,374.56988525390625,372.2200012207031,372.48309326171875,5243
2022-01-21 10:30:00-05:00,373.19000244140625,376.94000244140625,372.67999267578125,376.79998779296875,6747
2022-01-21 10:35:00-05:00,376.2799987792969,376.80999755859375,375.45001220703125,375.5199890136719,6038
2022-01-21 10:40:00-05:00,376.2388000488281,376.2388000488281,374.70001220703125,375.5950012207031,10600
2022-01-21 10:45:00-05:00,375.19500732421875,375.6199951171875,374.94000244140625,375.5299987792969,3896
2022-01-21 10:50:00-05:00,375.95849609375,377.2900085449219,375.95849609375,376.80499267578125,6869
2022-01-21 10:55:00-05:00,376.989990234375,377.7900085449219,376.9200134277344,377.1199951171875,6802
2022-01-21 11:00:00-05:00,377.30999755859375,378.30999755859375,376.3999938964844,377.8900146484375,4100
2022-01-21 11:05:00-05:00,377.8699951171875,378.4800109863281,377.17999267578125,377.57000732421875,3832
2022-01-21 11:10:00-05:00,377.57000732421875,377.5950012207031,376.1400146484375,376.1400146484375,3958
2022-01-21 11:15:00-05:00,376.7049865722656,377.135009765625,376.32000732421875,376.4700012207031,2340
2022-01-21 11:20:00-05:00,376.510009765625,377.8699951171875,375.5199890136719,376.8900146484375,4553
2022-01-21 11:25:00-05:00,377.2850036621094,377.54998779296875,376.8699951171875,377.2699890136719,2835
2022-01-21 11:30:00-05:00,377.1000061035156,377.1000061035156,375.6099853515625,376.010009765625,3116
2022-01-21 11:35:00-05:00,375.7250061035156,375.760009765625,373.69000244140625,373.69000244140625,3279
2022-01-21 11:40:00-05:00,374.1050109863281,374.1050109863281,373.3999938964844,373.8599853515625,2662
2022-01-21 11:45:00-05:00,374.2049865722656,374.2049865722656,372.0799865722656,372.0799865722656,3558
2022-01-21 11:50:00-05:00,372.7300109863281,373.0,370.9100036621094,370.9100036621094,4908
2022-01-21 11:55:00-05:00,371.5,372.54998779296875,371.4599914550781,372.4100036621094,3059
2022-01-21 12:00:00-05:00,372.6199951171875,374.1050109863281,372.0799865722656,374.1050109863281,4085
2022-01-21 12:05:00-05:00,374.1099853515625,374.6000061035156,373.6600036621094,373.94000244140625,3098
2022-01-21 12:10:00-05:00,373.6499938964844,373.6499938964844,372.67999267578125,373.0799865722656,1792
2022-01-21 12:15:00-05:00,373.19000244140625,373.19000244140625,372.5,372.5,2275
2022-01-21 12:20:00-05:00,372.4700012207031,373.3999938964844,372.30999755859375,373.3999938964844,3622
2022-01-21 12:25:00-05:00,373.67999267578125,374.17999267578125,373.4150085449219,373.6700134277344,3471
2022-01-21 12:30:00-05:00,373.510009765625,373.510009765625,373.17999267578125,373.17999267578125,3492
2022-01-21 12:35:00-05:00,373.8599853515625,374.260009765625,373.1000061035156,373.8699951171875,3623
2022-01-21 12:40:00-05:00,373.8800048828125,373.8800048828125,373.4599914550781,373.4599914550781,1922
2022-01-21 12:45:00-05:00,374.010009765625,374.010009765625,373.0,373.3599853515625,5022
2022-01-21 12:50:00-05:00,373.3349914550781,373.3349914550781,372.489990234375,372.8900146484375,3352
2022-01-21 12:55:00-05:00,372.3500061035156,372.9849853515625,372.1600036621094,372.9849853515625,3212
2022-01-21 13:00:00-05:00,373.0299987792969,373.1600036621094,373.0299987792969,373.1099853515625,2120
2022-01-21 13:05:00-05:00,373.3550109863281,373.5350036621094,373.1600036621094,373.1600036621094,1167
2022-01-21 13:10:00-05:00,374.1499938964844,375.3699951171875,374.1499938964844,374.9700012207031,4641
