Date,Open,High,Low,Close,Volume
2013-03-07,15.830542833715125,17.764387169846465,15.803558336857806,17.46306800842285,8054700
2013-03-08,17.310161274155426,18.83924691057512,16.55461243146747,17.382118225097656,1143400
2013-03-11,17.46306496749988,17.46306496749988,16.383709299404,16.52312660217285,580100
2013-03-12,16.640061422850476,17.080797978990418,16.212816259416226,16.81545639038086,305300
2013-03-13,16.694027480295933,16.842439651489258,16.640060197856986,16.842439651489258,54400
2013-03-14,16.765980782603357,17.10777750009289,16.765980782603357,16.932382583618164,81800
2013-03-15,17.773385174727633,17.773385174727633,16.662548065185547,16.662548065185547,264700
2013-03-18,16.487149621381878,16.77048082473374,16.487149621381878,16.590587615966797,146200
2013-03-19,16.58609390258789,16.76598542662081,16.4151954965059,16.58609390258789,104600
2013-03-20,16.644558242647093,16.67604101876876,16.437682211836393,16.563608169555664,297100
2013-03-21,16.595086916583043,17.017833753077458,16.428685087721412,16.977357864379883,224100
2013-03-22,17.089791851697623,17.21121952598826,16.918893452815723,17.031326293945312,167100
2013-03-25,17.139261512858845,17.15275290396882,16.909897570455854,17.10778045654297,121400
2013-03-26,17.0942895266146,17.15725336285301,16.96836528531602,17.07630157470703,231800
2013-03-27,17.076296075800055,17.242696157587492,17.035820194761104,17.1347599029541,122600
2013-03-28,17.229207953511605,17.921792901224624,17.07180095789451,17.741901397705078,148500
2013-04-01,17.741904546277052,18.074704830422593,17.54851990187254,17.714920043945312,147000
2013-04-02,17.827347996323745,17.92179115513926,17.454071919086314,17.840839385986328,90200
2013-04-03,17.98925337038328,17.98925337038328,17.86782570426253,17.92179298400879,150200
2013-04-04,17.984757590572272,17.984757590572272,17.58449524465672,17.606983184814453,28400
2013-04-05,17.44957407063741,17.51703445177145,16.80645817535758,17.08529281616211,112700
2013-04-08,16.97735524495648,16.990846633911133,16.75698617036163,16.990846633911133,68200
2013-04-09,16.90090652959356,16.999846269202234,16.792970240687872,16.945878982543945,142100
2013-04-10,16.869422699492475,17.535026627564317,16.864926140714115,17.503543853759766,384100
2013-04-11,17.32814767235756,17.60248405936206,17.32814767235756,17.530527114868164,51000
2013-04-12,17.42708880636682,17.499045749588912,17.1572506981812,17.34164047241211,19000
2013-04-15,17.206717249404733,17.33713972652071,17.035820605861666,17.193225860595703,78200
2013-04-16,17.17973843845858,17.548518019488405,16.86042958193575,17.503543853759766,180700
2013-04-17,17.328144477297027,17.44057728956205,16.995344313722153,17.1347599029541,166700
2013-04-18,17.134764479370766,17.14375931262497,16.968364353140565,17.08079719543457,151500
2013-04-19,17.08079435788379,17.089789189643724,16.995346029547516,17.03582191467285,5800
2013-04-22,17.062807798549983,17.085295739835352,16.986354288064685,17.04931640625,33600
2013-04-23,17.121272863739918,17.17074358819761,17.022331414824535,17.071802139282227,83200
2013-04-24,17.07629792030602,17.07629792030602,16.806458112369924,16.91439437866211,62000
2013-04-25,16.909897657021087,17.112277102651248,16.707519926979835,17.02682876586914,138200
2013-04-26,16.864929145981733,16.94588094312959,16.824453247407806,16.905405044555664,113000
2013-04-29,16.896406933928205,17.053812222537207,16.76148787003635,16.842439651489258,78700
2013-04-30,16.846937498996947,16.909899619257185,16.581595909622298,16.774980545043945,265000
2013-05-01,17.098788441375117,17.863332182713826,17.098788441375117,17.755395889282227,116000
2013-05-02,17.75089504924399,17.9892520904541,17.746396775491668,17.9892520904541,100300
2013-05-03,18.34903361499369,18.524428518040303,18.05221107547131,18.31755256652832,119700
2013-05-06,18.32655428307431,18.43898713143673,18.160154147862883,18.322057723999023,102700
2013-05-07,18.32654889164249,18.389510993708555,18.164645363136255,18.25908851623535,124700
2013-05-08,18.079200967734145,18.23660625708601,17.939783628887508,18.08819580078125,162500
2013-05-09,18.205128120670338,18.722319952546414,18.034229696528527,18.434492111206055,90100
2013-05-10,18.43898362909631,19.630772281602685,18.308561138027247,19.495851516723633,69900
2013-05-13,19.365432676517166,20.053521097573398,19.365432676517166,19.87812614440918,97200
2013-05-14,19.76119049103903,20.975465208152134,19.76119049103903,20.777584075927734,155200
2013-05-15,20.68764149657315,21.636574891888447,20.68764149657315,21.519643783569336,121700
2013-05-16,21.55112944331284,21.78049343484554,21.483670757724425,21.636579513549805,156000
2013-05-17,21.40721225818351,21.910912621511574,21.40721225818351,21.834457397460938,146200
2013-05-20,21.59609460681767,22.302172524745238,21.40720659167127,22.167253494262695,93200
2013-05-21,22.081806226965494,22.590003078245157,22.03233722487366,22.504554748535156,87000
2013-05-22,22.500056996419715,22.648469152902237,22.468575941818358,22.49106216430664,132900
2013-05-23,22.086305352385242,22.324662402486254,22.07731052013385,22.117786407470703,216000
2013-05-24,22.08181047223137,22.297683048264727,21.90191894632237,22.27069854736328,94000
2013-05-28,22.47307559517345,22.47307559517345,21.942392477047846,22.293182373046875,84900
2013-05-29,22.09080342893685,22.194241433553543,21.542132348604355,21.58710479736328,196900
2013-05-30,21.519647600050256,21.519647600050256,21.218328374383407,21.299280166625977,90600
2013-05-31,21.12388554594651,21.326263314387003,20.854045662043795,21.015949249267578,124200
2013-06-03,21.02044521785866,21.101395286999406,20.845048540551414,20.957481384277344,118800
2013-06-04,21.024944083623257,21.164361442752455,20.876531890138377,21.015949249267578,89600
2013-06-05,20.93499636740282,21.020446431545267,20.69214099919137,20.921504974365234,140900
2013-06-06,20.854041525558525,21.155362412143266,20.77758802208396,21.12837791442871,160300
2013-06-07,21.28128280853167,21.982864182597808,21.141865502137207,21.681543350219727,232800
2013-06-10,21.740011767173634,23.73681818186539,21.551123723363045,23.597402572631836,298700
2013-06-11,23.39052587578323,24.330464430429522,23.323067205182777,23.772798538208008,317100
2013-06-12,24.397931136870568,24.397931136870568,23.30958185249673,23.619895935058594,197400
2013-06-13,23.507452956644638,24.334958536296,23.43999258201019,24.105594635009766,107100
2013-06-14,24.033644405916338,24.42041366843893,23.660368251437166,23.849254608154297,142000
2013-06-17,23.835765039705525,24.25401539368712,23.777299475280895,24.101106643676758,126700
2013-06-18,24.213532611036143,25.189448682372195,24.096603231032113,25.072519302368164,268700
2013-06-19,25.072520239829064,25.216434120102058,24.77569764731742,25.068023681640625,172100
2013-06-20,24.717236249239093,24.973582998759777,24.155072023871085,24.964588165283203,446000
2013-06-21,24.910614991641417,25.139978902104396,24.564321704800847,24.613792419433594,604700
2013-06-24,24.532843554319967,24.63178499528707,23.475975621692477,23.844755172729492,115400
2013-06-25,23.925707293980008,23.925707293980008,22.972277346979713,23.048730850219727,143800
2013-06-26,23.296085958277768,23.30508079206406,22.221228196858217,22.378633499145508,150000
2013-06-27,22.2931853490482,22.841858205748654,22.15376799750931,22.599002838134766,119400
2013-06-28,22.342647002136857,22.59899365862946,21.245303450056042,22.44608497619629,751000
2013-07-01,22.59899826895896,23.03973474574661,22.2841860096567,22.652965545654297,124000
2013-07-02,22.639474602965247,22.985767923485156,22.482069327996577,22.670955657958984,53900
2013-07-03,22.56302470735383,22.850854259665358,22.477576354448534,22.78339385986328,44900
2013-07-05,22.958780438426086,23.012747709163826,22.221221447852056,22.747407913208008,84400
2013-07-08,22.81937146130552,23.08021477514595,22.621488551920603,22.832862854003906,78800
2013-07-09,22.94978778615929,23.3140707582974,22.648468637379526,23.278091430664062,67600
2013-07-10,23.21513149634334,23.718831836834962,23.13417971717822,23.669361114501953,81800
2013-07-11,23.79978754569977,23.903227289071292,23.565928701072675,23.75031852722168,89900
2013-07-12,23.709832503861147,24.2135310331598,23.31406851590362,23.341053009033203,70600
2013-07-15,23.341061769994788,24.06063136765147,23.224130638132298,23.61539649963379,58600
2013-07-16,23.538936409239472,23.705336510571748,23.170156878941576,23.278091430664062,36900
2013-07-17,23.368039474588645,23.750312134107105,23.15216864224841,23.72332763671875,24700
2013-07-18,23.75480888040221,24.173059157490552,23.543434604827336,23.984172821044922,42100
2013-07-19,23.97967387549858,24.083111873358817,23.817770325599483,23.95718765258789,82000
2013-07-22,23.90771349998457,24.35744475597795,23.74580997333278,24.105594635009766,50700
2013-07-23,24.074116667051833,24.119090827763312,23.55692668578591,23.597402572631836,48300
2013-07-24,23.65586575984621,23.82676413468846,23.143172350908223,23.26909828186035,51900
2013-07-25,23.291588379714717,24.987075873464523,23.120689976433585,24.09210968017578,78200
2013-07-26,24.011154581258275,24.375437563229855,23.871738971887613,24.06962013244629,28500
2013-07-29,24.074130831610166,24.074130831610166,23.73683214796643,24.015666961669922,22700
2013-07-30,23.997663149470903,24.15057186459918,23.979673485199623,24.110095977783203,20400
