Open,High,Low,Close,Volume
140.75,141.2,140.0,141.01,0
142.13999938964844,143.0449981689453,142.13999938964844,143.0399932861328,4127
142.25,142.25,142.25,142.25,532
142.17999267578125,142.17999267578125,142.17999267578125,142.17999267578125,108
143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,191
142.6999969482422,143.18499755859375,142.6999969482422,143.18499755859375,877
142.75999450683594,142.75999450683594,142.5,142.5,1413
142.60000610351562,143.17999267578125,142.60000610351562,143.17999267578125,629
144.0399932861328,144.0399932861328,144.0399932861328,144.0399932861328,132
144.0850067138672,144.0850067138672,144.0850067138672,144.0850067138672,792
143.69000244140625,143.69000244140625,143.69000244140625,143.69000244140625,141
143.02999877929688,143.72000122070312,143.02999877929688,143.36000061035156,385
142.7100067138672,142.7100067138672,142.7100067138672,142.7100067138672,253
142.72999572753906,142.8000030517578,142.72999572753906,142.8000030517578,341
142.80999755859375,143.36500549316406,142.60000610351562,142.60000610351562,1055
142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,299
143.22500610351562,143.22500610351562,143.22500610351562,143.22500610351562,309
143.22500610351562,143.22500610351562,143.22500610351562,143.22500610351562,236
143.52999877929688,143.6699981689453,143.5,143.6699981689453,896
144.13609313964844,144.13609313964844,144.13609313964844,144.13609313964844,719
143.25,143.25,143.25,143.25,130
143.2100067138672,143.28500366210938,143.1999969482422,143.1999969482422,577
143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,488
143.5500030517578,143.5500030517578,143.5500030517578,143.5500030517578,235
143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,100
143.13999938964844,143.13999938964844,143.05999755859375,143.05999755859375,320
143.19000244140625,143.19000244140625,143.19000244140625,143.19000244140625,135
143.22000122070312,143.22000122070312,143.05999755859375,143.16000366210938,416
143.07000732421875,143.07000732421875,143.07000732421875,143.07000732421875,255
143.7100067138672,143.7100067138672,143.05999755859375,143.05999755859375,584
143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,330
143.38999938964844,143.72000122070312,143.3699951171875,143.72000122070312,1045
143.6199951171875,143.66000366210938,143.3800048828125,143.3800048828125,1275
143.5399932861328,143.63999938964844,143.36000061035156,143.63999938964844,987
143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,294
143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,403
143.4149932861328,143.4149932861328,143.25,143.25,279
143.25,143.25,143.0,143.0,1007
143.4199981689453,143.57000732421875,143.35000610351562,143.55999755859375,775
143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,185
143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,235
143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,235
143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,249
142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,103
143.14500427246094,143.14500427246094,143.14500427246094,143.14500427246094,109
142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,188
142.92999267578125,142.92999267578125,142.82000732421875,142.82000732421875,604
142.56500244140625,142.56500244140625,142.56500244140625,142.56500244140625,100
142.55999755859375,142.6199951171875,142.55999755859375,142.6199951171875,776
142.94000244140625,143.10000610351562,142.94000244140625,143.10000610351562,508
143.17999267578125,143.2899932861328,143.1199951171875,143.2899932861328,1047
143.17999267578125,143.3000030517578,143.0,143.3000030517578,11652
143.0,143.11000061035156,143.0,143.11000061035156,694
143.2449951171875,143.2449951171875,143.19000244140625,143.19000244140625,250
142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,484
142.72999572753906,142.72999572753906,142.72000122070312,142.72000122070312,205
142.78500366210938,142.78500366210938,142.78500366210938,142.78500366210938,142
142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,467
142.44500732421875,142.44500732421875,142.44500732421875,142.44500732421875,118
142.43499755859375,142.43499755859375,142.43499755859375,142.43499755859375,688
143.11000061035156,143.11000061035156,143.0500030517578,143.0800018310547,1150
142.4499969482422,142.4499969482422,142.44000244140625,142.44000244140625,743
142.36500549316406,142.36500549316406,142.36500549316406,142.36500549316406,374
142.64990234375,142.64990234375,142.64990234375,142.64990234375,763
142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,100
142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,692
142.8000030517578,142.97000122070312,142.73500061035156,142.97000122070312,1148
143.25,143.25,143.25,143.25,206
142.98500061035156,142.99000549316406,142.9499969482422,142.99000549316406,403
143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,100
143.24000549316406,143.3300018310547,143.24000549316406,143.3300018310547,347
143.19500732421875,143.19500732421875,142.52999877929688,142.72000122070312,5241
142.7899932861328,142.93499755859375,142.7899932861328,142.93499755859375,382
142.92999267578125,142.9949951171875,142.92999267578125,142.9949951171875,409
142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,252
143.0,143.41000366210938,143.0,143.41000366210938,442
143.4199981689453,143.69000244140625,143.4199981689453,143.69000244140625,620
143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,318
143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,545
143.66000366210938,143.66000366210938,143.66000366210938,143.66000366210938,486
143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,124
143.5,143.5,143.5,143.5,1286
143.7519989013672,143.7519989013672,143.7519989013672,143.7519989013672,227
143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,264
143.5,143.5,143.5,143.5,290
143.5,143.5,143.27999877929688,143.3000030517578,455
143.32000732421875,143.5800018310547,143.11000061035156,143.47500610351562,2505
143.58450317382812,143.58450317382812,143.58450317382812,143.58450317382812,357
143.5399932861328,143.60000610351562,143.5399932861328,143.60000610351562,2834
143.7899932861328,143.7899932861328,143.4949951171875,143.4949951171875,904
143.83999633789062,143.83999633789062,143.78500366210938,143.78500366210938,598
143.7949981689453,143.7949981689453,143.7949981689453,143.7949981689453,1303
143.6699981689453,143.6699981689453,143.6699981689453,143.6699981689453,266
143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,772
143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,166
143.52499389648438,143.52499389648438,143.52499389648438,143.52499389648438,411
143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,130
143.77999877929688,144.0,143.77999877929688,143.9949951171875,1779
143.9949951171875,144.14999389648438,143.8800048828125,143.8800048828125,873
143.52499389648438,143.52499389648438,143.52499389648438,143.52499389648438,201
143.47500610351562,143.47500610351562,143.47500610351562,143.47500610351562,359
