,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,63.38,63.38,63.38,63.38,0
2022-01-21 08:00:00-05:00,62.28,62.28,62.28,62.28,0
2022-01-21 09:30:00-05:00,63.689998626708984,63.689998626708984,63.099998474121094,63.255001068115234,371247
2022-01-21 10:30:00-05:00,63.209999084472656,63.33000183105469,62.849998474121094,63.22999954223633,141424
2022-01-21 11:30:00-05:00,63.220001220703125,63.310001373291016,62.97999954223633,63.279998779296875,120981
2022-01-21 12:30:00-05:00,63.290000915527344,63.310001373291016,63.09000015258789,63.11000061035156,295887
2022-01-21 13:30:00-05:00,63.119998931884766,63.38999938964844,63.099998474121094,63.27000045776367,160049
2022-01-21 14:30:00-05:00,63.27000045776367,63.36000061035156,62.86000061035156,62.90999984741211,190098
2022-01-21 15:30:00-05:00,62.91999816894531,63.13999938964844,62.81999969482422,62.959999084472656,261256
2022-01-21 16:00:00-05:00,62.98,62.98,62.66,62.98,0
2022-01-21 17:00:00-05:00,61.0,61.0,61.0,61.0,0
2022-01-21 18:00:00-05:00,62.76,62.76,62.76,62.76,0
2022-01-25 14:30:00-05:00,62.084999084472656,62.20000076293945,61.59000015258789,61.59000015258789,1298371
2022-01-25 15:30:00-05:00,61.58000183105469,61.81999969482422,61.470001220703125,61.81999969482422,105656
2022-01-25 16:00:00-05:00,61.77,61.77,61.77,61.77,0
2022-01-26 09:30:00-05:00,61.81999969482422,62.869998931884766,61.81999969482422,62.869998931884766,193493
2022-01-26 10:30:00-05:00,62.5099983215332,62.689998626708984,62.380001068115234,62.689998626708984,143122
2022-01-26 11:30:00-05:00,62.650001525878906,62.665000915527344,62.36000061035156,62.36000061035156,182017
2022-01-26 12:30:00-05:00,62.34000015258789,62.45000076293945,62.13999938964844,62.18000030517578,182394
2022-01-26 13:30:00-05:00,62.220001220703125,62.40999984741211,62.099998474121094,62.279998779296875,125845
2022-01-26 14:30:00-05:00,62.21500015258789,62.22999954223633,61.56999969482422,61.599998474121094,252757
2022-01-26 15:30:00-05:00,61.790000915527344,62.130001068115234,61.7599983215332,62.119998931884766,316329
2022-01-26 16:00:00-05:00,62.11,62.11,62.11,62.11,0
2022-01-27 09:00:00-05:00,62.11,62.11,62.0,62.0,0
2022-01-27 09:30:00-05:00,62.630001068115234,62.9900016784668,62.369998931884766,62.369998931884766,257170
2022-01-27 10:30:00-05:00,62.369998931884766,62.630001068115234,62.20000076293945,62.220001220703125,129988
2022-01-27 11:30:00-05:00,62.2400016784668,62.34000015258789,61.77899932861328,61.790000915527344,133073
2022-01-27 12:30:00-05:00,61.810001373291016,61.83000183105469,61.31999969482422,61.369998931884766,161438
2022-01-27 13:30:00-05:00,61.36000061035156,61.7599983215332,61.310001373291016,61.5,246389
2022-01-27 14:30:00-05:00,61.5,61.689998626708984,61.23500061035156,61.61000061035156,217404
2022-01-27 15:30:00-05:00,61.619998931884766,61.77000045776367,61.38999938964844,61.470001220703125,362775
2022-01-27 16:00:00-05:00,61.5,61.5,61.5,61.5,0
2022-01-27 17:00:00-05:00,61.5,61.5,61.5,61.5,0
2022-01-28 09:30:00-05:00,61.2400016784668,61.97999954223633,61.18000030517578,61.86000061035156,168617
2022-01-28 10:30:00-05:00,61.869998931884766,62.0099983215332,61.599998474121094,61.86000061035156,259278
2022-01-28 11:30:00-05:00,61.869998931884766,62.410400390625,61.869998931884766,62.279998779296875,205527
2022-01-28 12:30:00-05:00,62.27000045776367,62.31999969482422,61.8650016784668,61.91999816894531,260550
