,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,3.78,3.78,3.78,3.78,0
2022-01-21 08:00:00-05:00,4.1,4.1,4.1,4.1,0
2022-01-21 09:30:00-05:00,3.9700000286102295,4.119999885559082,3.9100000858306885,4.090000152587891,1099573
2022-01-21 10:30:00-05:00,4.090000152587891,4.204999923706055,4.079999923706055,4.170000076293945,559904
2022-01-21 11:30:00-05:00,4.170000076293945,4.170000076293945,4.039999961853027,4.074999809265137,264253
2022-01-21 12:30:00-05:00,4.070000171661377,4.119999885559082,4.034999847412109,4.034999847412109,315365
2022-01-21 13:30:00-05:00,4.034999847412109,4.054999828338623,3.990000009536743,4.0,359830
2022-01-21 14:30:00-05:00,3.994999885559082,4.0,3.930000066757202,3.934999942779541,238149
2022-01-21 15:30:00-05:00,3.934999942779541,4.010000228881836,3.934999942779541,3.9700000286102295,519808
2022-01-21 16:00:00-05:00,3.97,3.97,3.97,3.97,0
2022-01-21 17:00:00-05:00,4.02,4.02,4.02,4.02,0
2022-01-25 14:30:00-05:00,4.065000057220459,4.085000038146973,4.03000020980835,4.054999828338623,2378113
2022-01-25 15:30:00-05:00,4.050000190734863,4.070000171661377,4.039999961853027,4.065000057220459,133638
2022-01-25 16:00:00-05:00,4.05,4.05,4.05,4.05,0
2022-01-26 07:00:00-05:00,4.16,4.16,4.16,4.16,0
2022-01-26 09:30:00-05:00,4.099999904632568,4.130000114440918,4.045000076293945,4.045000076293945,258629
2022-01-26 10:30:00-05:00,4.025000095367432,4.025000095367432,3.944999933242798,3.944999933242798,182401
2022-01-26 11:30:00-05:00,3.9200000762939453,3.930000066757202,3.9049999713897705,3.9149999618530273,114218
2022-01-26 12:30:00-05:00,3.9149999618530273,3.950000047683716,3.9149999618530273,3.9200000762939453,81352
2022-01-26 13:30:00-05:00,3.9049999713897705,4.0,3.9000000953674316,3.944999933242798,299024
2022-01-26 14:30:00-05:00,3.944999933242798,3.944999933242798,3.7699999809265137,3.8227999210357666,884921
2022-01-26 15:30:00-05:00,3.8499999046325684,3.865000009536743,3.75,3.755000114440918,488630
2022-01-26 16:00:00-05:00,3.77,3.77,3.77,3.77,516489
2022-01-27 09:30:00-05:00,3.819999933242798,3.8550000190734863,3.690000057220459,3.690000057220459,0
2022-01-27 10:30:00-05:00,3.690000057220459,3.700000047683716,3.634999990463257,3.674999952316284,379749
2022-01-27 11:30:00-05:00,3.6700000762939453,3.740000009536743,3.6700000762939453,3.7125000953674316,250822
2022-01-27 12:30:00-05:00,3.7149999141693115,3.7300000190734863,3.5999999046325684,3.5999999046325684,378068
2022-01-27 13:30:00-05:00,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.630000114440918,225932
2022-01-27 14:30:00-05:00,3.630000114440918,3.6500000953674316,3.5899999141693115,3.619999885559082,395172
2022-01-27 15:30:00-05:00,3.625,3.640000104904175,3.5899999141693115,3.630000114440918,552838
2022-01-27 16:00:00-05:00,3.63,3.74,3.63,3.63,0
2022-01-27 17:00:00-05:00,3.62,3.66,3.62,3.66,0
2022-01-28 07:00:00-05:00,3.7,3.74,3.7,3.73,0
2022-01-28 08:00:00-05:00,3.59,3.59,3.59,3.59,0
2022-01-28 09:30:00-05:00,3.5799999237060547,3.630000114440918,3.5250000953674316,3.5250000953674316,705832
2022-01-28 10:30:00-05:00,3.5250000953674316,3.6500000953674316,3.4600000381469727,3.625,810947
2022-01-28 11:30:00-05:00,3.619999885559082,3.7300000190734863,3.619999885559082,3.7049999237060547,197825
2022-01-28 12:30:00-05:00,3.7049999237060547,3.7249999046325684,3.680000066757202,3.690000057220459,269999
2022-01-28 13:30:00-05:00,3.694999933242798,3.744999885559082,3.6700000762939453,3.6700000762939453,306601
2022-01-28 14:30:00-05:00,3.674999952316284,3.7300000190734863,3.6649999618530273,3.7149999141693115,333092
2022-01-28 15:30:00-05:00,3.7149999141693115,3.7899999618530273,3.700000047683716,3.7750000953674316,434618
2022-01-28 16:00:00-05:00,3.77,3.77,3.77,3.77,0
2022-01-28 17:00:00-05:00,3.76,3.76,3.76,3.76,0
2022-01-31 09:30:00-05:00,3.7200000286102295,4.105000019073486,3.6600000858306885,4.065000057220459,601013
2022-01-31 10:30:00-05:00,4.065000057220459,4.139999866485596,4.039999961853027,4.135000228881836,452951
2022-01-31 11:30:00-05:00,4.135000228881836,4.15500020980835,4.099999904632568,4.105000019073486,234899
2022-01-31 12:30:00-05:00,4.105000019073486,4.144999980926514,4.090000152587891,4.090000152587891,118716
2022-01-31 13:30:00-05:00,4.09499979019165,4.119999885559082,4.079999923706055,4.105000019073486,141675
2022-01-31 14:30:00-05:00,4.105000019073486,4.110000133514404,4.010000228881836,4.034999847412109,343978
2022-01-31 15:30:00-05:00,4.034999847412109,4.050000190734863,3.9200000762939453,4.03000020980835,1612227
2022-01-31 16:00:00-05:00,4.03,4.03,3.91,4.03,0
2022-01-31 17:00:00-05:00,4.04,4.04,4.04,4.04,0
2022-01-31 18:00:00-05:00,4.04,4.04,4.04,4.04,0
2022-02-01 07:00:00-05:00,4.13,4.13,4.13,4.13,0
2022-02-01 08:00:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-01 09:30:00-05:00,4.070000171661377,4.28000020980835,4.034999847412109,4.085000038146973,474608
2022-02-01 10:30:00-05:00,4.090000152587891,4.159999847412109,4.050000190734863,4.139999866485596,178635
2022-02-01 11:30:00-05:00,4.139999866485596,4.150000095367432,4.070000171661377,4.085000038146973,187625
2022-02-01 12:30:00-05:00,4.079999923706055,4.090000152587891,4.034999847412109,4.079999923706055,192730
2022-02-01 13:30:00-05:00,4.079999923706055,4.079999923706055,4.0,4.019999980926514,167446
2022-02-01 14:30:00-05:00,4.025000095367432,4.050000190734863,4.010000228881836,4.034999847412109,187688
2022-02-01 15:30:00-05:00,4.034999847412109,4.039999961853027,4.005000114440918,4.010000228881836,323605
2022-02-01 16:00:00-05:00,4.01,4.02,3.93,3.93,0
2022-02-02 06:00:00-05:00,4.01,4.01,4.01,4.01,0
2022-02-02 08:00:00-05:00,4.0,4.0,3.99,3.99,0
2022-02-02 09:30:00-05:00,3.9700000286102295,3.9700000286102295,3.7899999618530273,3.8550000190734863,600925
2022-02-02 10:30:00-05:00,3.8550000190734863,3.9600000381469727,3.8499999046325684,3.950000047683716,447852
2022-02-02 11:30:00-05:00,3.950000047683716,4.0,3.930000066757202,4.0,236526
2022-02-02 12:30:00-05:00,3.994999885559082,4.03000020980835,3.9800000190734863,4.03000020980835,143813
2022-02-02 13:30:00-05:00,4.03000020980835,4.054999828338623,4.010000228881836,4.025000095367432,110708
2022-02-02 14:30:00-05:00,4.025000095367432,4.079999923706055,4.019999980926514,4.034999847412109,188031
2022-02-02 15:30:00-05:00,4.034999847412109,4.059999942779541,4.019999980926514,4.03000020980835,290533
2022-02-02 16:00:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-02 17:00:00-05:00,4.03,4.03,4.0,4.0,0
2022-02-03 09:00:00-05:00,4.0,4.0,4.0,4.0,0
2022-02-03 09:30:00-05:00,3.9600000381469727,4.139999866485596,3.9200000762939453,4.085000038146973,188992
2022-02-03 10:30:00-05:00,4.085000038146973,4.110000133514404,4.034999847412109,4.070000171661377,176279
2022-02-03 11:30:00-05:00,4.079999923706055,4.079999923706055,4.025000095367432,4.065000057220459,143216
2022-02-03 12:30:00-05:00,4.065000057220459,4.070000171661377,4.0,4.03000020980835,123755
2022-02-03 13:30:00-05:00,4.025000095367432,4.039999961853027,3.9600000381469727,3.9649999141693115,100641
2022-02-03 14:30:00-05:00,3.9649999141693115,3.9749999046325684,3.940000057220459,3.9549999237060547,225953
2022-02-03 15:30:00-05:00,3.9549999237060547,3.9600000381469727,3.9200000762939453,3.950000047683716,472452
2022-02-03 16:00:00-05:00,3.95,3.95,3.95,3.95,0
2022-02-04 14:30:00-05:00,3.9100000858306885,3.950000047683716,3.9000000953674316,3.934999942779541,1841040
2022-02-04 15:30:00-05:00,3.934999942779541,3.9600000381469727,3.924999952316284,3.950000047683716,521981
2022-02-04 16:00:00-05:00,3.95,3.97,3.95,3.95,0
2022-02-04 17:00:00-05:00,3.95,3.95,3.95,3.95,0
2022-02-07 16:00:00-05:00,3.9,3.9,3.9,3.9,102
2022-02-08 08:00:00-05:00,3.7201,3.85,3.7201,3.85,0
2022-02-08 09:30:00-05:00,3.869999885559082,3.924999952316284,3.8299999237060547,3.884999990463257,130809
2022-02-08 10:30:00-05:00,3.884999990463257,4.0,3.875,3.9749999046325684,157491
2022-02-08 11:30:00-05:00,3.9749999046325684,4.014999866485596,3.9749999046325684,4.0,128949
2022-02-08 12:30:00-05:00,4.005000114440918,4.034999847412109,4.0,4.005000114440918,98429
2022-02-08 13:30:00-05:00,4.010000228881836,4.025000095367432,3.9800000190734863,3.990000009536743,138104
2022-02-08 14:30:00-05:00,3.984999895095825,4.019999980926514,3.9700000286102295,4.010000228881836,254354
2022-02-08 15:30:00-05:00,4.010000228881836,4.03000020980835,3.990000009536743,4.019999980926514,250882
2022-02-08 16:00:00-05:00,4.02,4.04,4.02,4.04,0
2022-02-08 17:00:00-05:00,4.02,4.02,4.02,4.02,0
2022-02-09 07:00:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-09 09:00:00-05:00,4.07,4.07,4.07,4.07,0
2022-02-09 09:30:00-05:00,4.059999942779541,4.130000114440918,4.059999942779541,4.105000019073486,370596
2022-02-09 10:30:00-05:00,4.105000019073486,4.130000114440918,4.079999923706055,4.09499979019165,152847
2022-02-09 11:30:00-05:00,4.09499979019165,4.099999904632568,4.045000076293945,4.050000190734863,140376
2022-02-09 12:30:00-05:00,4.054999828338623,4.119999885559082,4.039999961853027,4.114999771118164,128444
2022-02-09 13:30:00-05:00,4.114999771118164,4.139999866485596,4.110000133514404,4.125,137701
2022-02-09 14:30:00-05:00,4.130000114440918,4.170000076293945,4.119999885559082,4.119999885559082,228703
2022-02-09 15:30:00-05:00,4.119999885559082,4.150000095367432,4.085000038146973,4.119999885559082,378823
2022-02-09 16:00:00-05:00,4.12,4.12,4.12,4.12,0
2022-02-10 07:00:00-05:00,4.17,4.17,4.17,4.17,0
2022-02-10 09:00:00-05:00,4.04,4.04,4.04,4.04,0
2022-02-10 09:30:00-05:00,4.0,4.269999980926514,4.0,4.224999904632568,395542
2022-02-10 10:30:00-05:00,4.230000019073486,4.260000228881836,4.170000076293945,4.175000190734863,252518
2022-02-10 11:30:00-05:00,4.175000190734863,4.204999923706055,4.139999866485596,4.184999942779541,167067
2022-02-10 12:30:00-05:00,4.179999828338623,4.184999942779541,4.090000152587891,4.139999866485596,353618
2022-02-10 13:30:00-05:00,4.139999866485596,4.15500020980835,4.099999904632568,4.15500020980835,427280
2022-02-10 14:30:00-05:00,4.159999847412109,4.159999847412109,4.079999923706055,4.135000228881836,239361
2022-02-10 15:30:00-05:00,4.135000228881836,4.170000076293945,4.099999904632568,4.130000114440918,525243
2022-02-10 16:00:00-05:00,4.13,4.13,4.13,4.13,0
2022-02-10 18:00:00-05:00,4.13,4.13,4.13,4.13,0
2022-02-11 09:30:00-05:00,4.110000133514404,4.204999923706055,4.09499979019165,4.179999828338623,170547
2022-02-11 10:30:00-05:00,4.184999942779541,4.199999809265137,4.125,4.150000095367432,127375
2022-02-11 11:30:00-05:00,4.144999980926514,4.150000095367432,4.110000133514404,4.125,73658
2022-02-11 12:30:00-05:00,4.125,4.139999866485596,4.099999904632568,4.105000019073486,151091
2022-02-11 13:30:00-05:00,4.099999904632568,4.144999980926514,4.099999904632568,4.114999771118164,473286
2022-02-11 14:30:00-05:00,4.114999771118164,4.130000114440918,4.070000171661377,4.105000019073486,466077
2022-02-11 15:30:00-05:00,4.105000019073486,4.130000114440918,4.099999904632568,4.119999885559082,493520
2022-02-11 16:00:00-05:00,4.12,4.12,4.12,4.12,0
2022-02-11 17:00:00-05:00,4.12,4.12,4.12,4.12,0
2022-02-11 18:00:00-05:00,4.12,4.12,4.12,4.12,0
2022-02-14 07:00:00-05:00,4.02,4.02,4.02,4.02,0
2022-02-14 09:00:00-05:00,4.12,4.12,4.12,4.12,0
2022-02-14 09:30:00-05:00,4.139999866485596,4.210000038146973,4.090000152587891,4.09499979019165,240651
2022-02-14 10:30:00-05:00,4.09499979019165,4.159999847412109,4.059999942779541,4.15500020980835,150436
2022-02-14 11:30:00-05:00,4.159999847412109,4.159999847412109,4.110000133514404,4.130000114440918,104724
2022-02-14 12:30:00-05:00,4.125,4.179999828338623,4.119999885559082,4.135000228881836,179010
2022-02-14 13:30:00-05:00,4.135000228881836,4.144999980926514,4.039999961853027,4.079999923706055,318782
2022-02-14 14:30:00-05:00,4.090000152587891,4.110000133514404,4.070000171661377,4.085000038146973,191584
2022-02-14 15:30:00-05:00,4.085000038146973,4.110000133514404,4.059999942779541,4.090000152587891,506152
2022-02-14 16:00:00-05:00,4.09,4.09,4.09,4.09,133542
2022-02-15 16:00:00-05:00,4.35,4.35,4.35,4.35,0
2022-02-16 08:00:00-05:00,4.42,4.42,4.42,4.42,0
2022-02-16 09:00:00-05:00,4.33,4.33,4.33,4.33,0
2022-02-16 09:30:00-05:00,4.269999980926514,4.329999923706055,4.210000038146973,4.300000190734863,287466
2022-02-16 10:30:00-05:00,4.300000190734863,4.409999847412109,4.300000190734863,4.40500020980835,290437
2022-02-16 11:30:00-05:00,4.40500020980835,4.440000057220459,4.369999885559082,4.414999961853027,172341
2022-02-16 12:30:00-05:00,4.414999961853027,4.420000076293945,4.380000114440918,4.40500020980835,250227
2022-02-16 13:30:00-05:00,4.40500020980835,4.489999771118164,4.400000095367432,4.489999771118164,245534
2022-02-16 14:30:00-05:00,4.485000133514404,4.539999961853027,4.485000133514404,4.539999961853027,548395
2022-02-16 15:30:00-05:00,4.539999961853027,4.650000095367432,4.534999847412109,4.650000095367432,1155832
2022-02-16 16:00:00-05:00,4.65,4.67,4.54,4.67,0
2022-02-16 17:00:00-05:00,4.67,4.67,4.67,4.67,0
2022-02-16 18:00:00-05:00,4.68,4.75,4.68,4.75,0
2022-02-17 05:00:00-05:00,4.65,4.78,4.65,4.78,0
2022-02-17 08:00:00-05:00,4.75,4.75,4.75,4.75,0
2022-02-17 09:00:00-05:00,4.651,4.8,4.2,4.41,0
2022-02-17 09:30:00-05:00,4.409999847412109,4.789999961853027,4.369999885559082,4.425000190734863,494785
2022-02-17 16:00:00-05:00,4.43,4.43,4.43,4.43,0
2022-02-17 17:00:00-05:00,4.43,4.43,4.43,4.43,0
2022-02-18 06:00:00-05:00,4.61,4.61,4.61,4.61,0
2022-02-18 08:00:00-05:00,4.61,4.61,4.6099,4.6099,0
2022-02-18 09:30:00-05:00,4.409999847412109,4.46999979019165,4.28000020980835,4.445000171661377,438108
2022-02-18 10:30:00-05:00,4.440000057220459,4.465000152587891,4.28000020980835,4.315000057220459,258746
2022-02-18 11:30:00-05:00,4.320000171661377,4.385000228881836,4.309999942779541,4.324999809265137,206056
2022-02-18 12:30:00-05:00,4.320000171661377,4.335000038146973,4.300000190734863,4.304999828338623,195853
2022-02-18 13:30:00-05:00,4.309999942779541,4.349999904632568,4.304999828338623,4.349999904632568,148219
2022-02-18 14:30:00-05:00,4.349999904632568,4.369999885559082,4.320000171661377,4.320000171661377,276312
2022-02-18 15:30:00-05:00,4.324999809265137,4.340000152587891,4.28000020980835,4.28000020980835,396026
2022-02-18 16:00:00-05:00,4.28,4.28,4.28,4.28,156609
2022-02-18 18:00:00-05:00,4.25,4.25,4.25,4.25,0
