Open,High,Low,Close,Volume
71.18,71.18,71.18,71.18,0
70.57,71.08,70.56,71.08,0
70.58,70.58,70.0388,70.0388,0
70.0649,71.05,70.0649,70.99,0
70.23999786376953,70.66999816894531,69.36000061035156,69.80000305175781,1134101
69.79000091552734,70.0199966430664,69.41999816894531,69.63999938964844,692256
69.62999725341797,69.83000183105469,69.07499694824219,69.20999908447266,1428970
69.19999694824219,69.41999816894531,69.0199966430664,69.08499908447266,687843
69.08999633789062,69.25,68.93000030517578,68.98999786376953,935072
68.98999786376953,69.12000274658203,68.77999877929688,69.07350158691406,1400483
69.06500244140625,69.09500122070312,68.76000213623047,68.91000366210938,1229528
68.92,70.6,68.68,69.52,0
69.2,69.525,68.94,69.525,0
68.94,69.5,68.94,69.5,0
69.5,69.5,68.91,69.0,0
70.59,70.59,68.68,69.07,0
69.06,69.4,68.7,68.9412,0
69.34500122070312,70.33999633789062,69.29000091552734,69.81999969482422,1270024
69.83000183105469,70.04000091552734,69.58999633789062,69.80000305175781,902636
69.83999633789062,70.0199966430664,69.5199966430664,70.0,554915
70.0,70.0250015258789,69.62999725341797,69.62999725341797,599370
69.63999938964844,69.70999908447266,69.08000183105469,69.1500015258789,538507
69.13999938964844,69.33999633789062,69.01499938964844,69.0250015258789,1031941
69.01000213623047,69.04979705810547,68.43499755859375,68.51000213623047,1013260
68.51,74.34,68.09,68.15,0
68.51,69.315,68.5,69.315,0
68.5,68.5,68.5,68.5,0
69.0,70.1,69.0,70.1,0
69.96,69.96,69.96,69.96,0
69.9,69.9,69.0,69.0,0
68.51,69.445,68.51,69.05,0
68.68000030517578,69.25,68.44000244140625,69.05000305175781,426215
68.83999633789062,69.2699966430664,68.79000091552734,69.16000366210938,2328053
69.16999816894531,69.33000183105469,68.86000061035156,68.86499786376953,543943
68.8499984741211,68.90010070800781,68.20999908447266,68.2300033569336,1124475
68.22000122070312,68.25,67.26000213623047,67.33000183105469,1411120
67.33,68.6,66.97,68.08,0
67.78,68.59,66.97,67.3,0
67.5,67.74,67.5,67.5,0
67.33,67.33,67.33,67.33,0
67.0,67.65,67.0,67.6,0
67.6,67.65,66.71,67.0,0
67.0,67.52,67.0,67.33,0
67.06999969482422,67.69000244140625,66.58999633789062,67.49500274658203,1956058
67.5,68.72000122070312,67.44999694824219,68.63500213623047,1208315
68.62000274658203,68.66999816894531,67.88999938964844,68.01499938964844,713464
68.0,68.30000305175781,67.81999969482422,67.87999725341797,564010
67.87000274658203,68.25,67.73999786376953,67.79499816894531,643461
67.77999877929688,67.90499877929688,67.36000061035156,67.48999786376953,1210869
67.48999786376953,67.80000305175781,67.44999694824219,67.45999908447266,1383240
67.42,69.09,66.7,69.09,0
67.5,68.99,67.32,67.32,0
67.22,67.49,66.79,67.49,0
68.91999816894531,69.22000122070312,68.58000183105469,68.5999984741211,6137883
68.5999984741211,68.86000061035156,68.41999816894531,68.70500183105469,388382
68.68,68.68,68.68,68.68,1739417
69.5,69.5,69.48,69.48,0
69.5199966430664,70.5,69.5,70.00499725341797,916010
69.61000061035156,70.25,69.58999633789062,70.25,799045
69.94999694824219,70.2699966430664,69.91999816894531,70.11000061035156,577046
70.08000183105469,70.38500213623047,70.05999755859375,70.21499633789062,434826
70.2699966430664,70.4800033569336,69.94000244140625,70.30999755859375,697741
70.16999816894531,70.22000122070312,68.48999786376953,68.48999786376953,1389304
69.06500244140625,69.12999725341797,68.80000305175781,69.0999984741211,1167439
69.1,69.1,69.1,69.1,0
69.1,69.1,69.1,69.1,0
70.36000061035156,71.27999877929688,69.72000122070312,70.12999725341797,848903
70.13500213623047,70.79000091552734,70.04070281982422,70.4000015258789,731782
70.41000366210938,70.77999877929688,69.91000366210938,70.05999755859375,602566
70.05999755859375,70.0999984741211,69.33999633789062,69.36000061035156,750871
69.30999755859375,70.01000213623047,69.25,69.4749984741211,679247
69.48500061035156,69.9926986694336,69.31999969482422,69.63999938964844,914943
69.6500015258789,69.98999786376953,69.41819763183594,69.62000274658203,970970
69.62,69.7,69.32,69.62,0
70.0,70.37,70.0,70.37,0
70.0,70.0,70.0,70.0,0
69.62,69.62,69.62,69.62,0
69.11,69.11,69.11,69.11,0
69.1,69.5,69.1,69.5,0
68.7,69.41,68.01,69.3,0
69.04,69.62,69.04,69.59,0
69.5199966430664,69.68000030517578,68.63999938964844,69.08000183105469,1166332
69.125,70.75,68.6449966430664,70.5250015258789,1099220
70.52999877929688,70.87999725341797,70.33000183105469,70.47000122070312,863958
