,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,36.27000045776367,36.91999816894531,35.40999984741211,35.77000045776367,0
2022-01-21 10:30:00-05:00,35.72999954223633,36.10499954223633,35.68000030517578,36.01499938964844,32566
2022-01-21 11:30:00-05:00,35.97999954223633,36.02000045776367,35.5099983215332,35.61000061035156,33839
2022-01-21 12:30:00-05:00,35.61000061035156,35.799198150634766,35.560001373291016,35.61000061035156,28564
2022-01-21 13:30:00-05:00,35.65999984741211,35.95000076293945,35.619998931884766,35.842498779296875,32861
2022-01-21 14:30:00-05:00,35.84000015258789,35.93000030517578,35.76499938964844,35.810001373291016,74990
2022-01-21 15:30:00-05:00,35.81999969482422,36.0099983215332,35.79999923706055,35.849998474121094,103488
2022-01-21 16:00:00-05:00,35.86,35.86,35.86,35.86,0
2022-01-25 14:30:00-05:00,35.34000015258789,35.369998931884766,35.11000061035156,35.11000061035156,575563
2022-01-25 15:30:00-05:00,35.119998931884766,35.279998779296875,35.040000915527344,35.09000015258789,57162
2022-01-26 09:30:00-05:00,34.90999984741211,35.5099983215332,34.90999984741211,35.15999984741211,0
2022-01-26 10:30:00-05:00,35.02000045776367,35.27000045776367,34.93000030517578,35.25,61879
2022-01-26 11:30:00-05:00,35.16999816894531,35.404998779296875,35.16999816894531,35.29999923706055,83291
2022-01-26 12:30:00-05:00,35.29999923706055,35.525001525878906,35.29999923706055,35.4900016784668,59479
2022-01-26 13:30:00-05:00,35.41999816894531,35.564998626708984,35.154998779296875,35.220001220703125,79492
2022-01-26 14:30:00-05:00,35.04999923706055,35.130001068115234,34.61000061035156,34.665000915527344,83398
2022-01-26 15:30:00-05:00,34.720001220703125,34.720001220703125,34.48500061035156,34.48500061035156,142765
2022-01-26 16:00:00-05:00,34.69,34.69,34.28,34.59,0
2022-01-27 09:30:00-05:00,34.720001220703125,35.2599983215332,34.400001525878906,34.81999969482422,74770
2022-01-27 10:30:00-05:00,34.709999084472656,34.90999984741211,34.625,34.77000045776367,51769
2022-01-27 11:30:00-05:00,34.755001068115234,35.13999938964844,34.689998626708984,34.70000076293945,82119
2022-01-27 12:30:00-05:00,34.737998962402344,34.737998962402344,34.2599983215332,34.275001525878906,62738
2022-01-27 13:30:00-05:00,34.2599983215332,34.689998626708984,34.2599983215332,34.397499084472656,56616
2022-01-27 14:30:00-05:00,34.3849983215332,34.43000030517578,33.93000030517578,34.040000915527344,93900
2022-01-27 15:30:00-05:00,34.08000183105469,34.43000030517578,34.029998779296875,34.349998474121094,138810
2022-01-27 16:00:00-05:00,34.39,34.39,34.39,34.39,0
2022-01-27 18:00:00-05:00,37.55,37.55,37.55,37.55,0
2022-01-28 09:30:00-05:00,34.7599983215332,35.06999969482422,34.209999084472656,34.619998931884766,56535
2022-01-28 10:30:00-05:00,34.72999954223633,35.255001068115234,34.63999938964844,35.0,60358
2022-01-28 11:30:00-05:00,35.0,35.05500030517578,34.7599983215332,35.0099983215332,68829
2022-01-28 12:30:00-05:00,35.0,35.0,34.779998779296875,34.959999084472656,39914
2022-01-28 13:30:00-05:00,34.97999954223633,35.005001068115234,34.52000045776367,34.52000045776367,62201
2022-01-28 14:30:00-05:00,34.540000915527344,35.06999969482422,34.5,34.970001220703125,140562
2022-01-28 15:30:00-05:00,34.959999084472656,35.20000076293945,34.85499954223633,35.18000030517578,158569
2022-01-28 16:00:00-05:00,35.21,35.21,35.209,35.209,0
2022-01-31 09:30:00-05:00,35.0,35.790000915527344,34.630001068115234,35.43000030517578,125691
2022-01-31 10:30:00-05:00,35.46500015258789,35.7400016784668,35.40999984741211,35.65999984741211,50944
2022-01-31 11:30:00-05:00,35.68000030517578,35.95000076293945,35.65999984741211,35.91999816894531,47536
2022-01-31 12:30:00-05:00,35.900001525878906,36.11000061035156,35.845001220703125,36.02000045776367,41784
2022-01-31 13:30:00-05:00,36.029998779296875,36.11000061035156,35.88999938964844,36.08000183105469,53284
2022-01-31 14:30:00-05:00,36.08000183105469,36.209999084472656,35.79999923706055,35.93000030517578,193430
2022-01-31 15:30:00-05:00,35.91999816894531,36.310001373291016,35.89500045776367,36.28499984741211,169556
2022-01-31 16:00:00-05:00,36.3,36.3,35.7311,36.3,0
2022-02-01 09:30:00-05:00,36.2400016784668,36.849998474121094,35.92499923706055,36.59000015258789,148336
2022-02-01 10:30:00-05:00,36.619998931884766,36.7400016784668,36.4900016784668,36.6349983215332,138162
2022-02-01 11:30:00-05:00,36.6349983215332,36.650001525878906,36.43000030517578,36.54999923706055,88378
2022-02-01 12:30:00-05:00,36.560001373291016,36.6150016784668,36.40999984741211,36.46500015258789,86483
2022-02-01 13:30:00-05:00,36.439998626708984,36.439998626708984,36.13999938964844,36.29999923706055,49089
2022-02-01 14:30:00-05:00,36.310001373291016,36.689998626708984,36.310001373291016,36.689998626708984,75817
2022-02-01 15:30:00-05:00,36.709999084472656,36.814998626708984,36.599998474121094,36.724998474121094,117639
2022-02-01 16:00:00-05:00,36.72,36.76,36.72,36.76,0
2022-02-02 09:30:00-05:00,36.650001525878906,37.06999969482422,36.36000061035156,36.88999938964844,101654
2022-02-02 10:30:00-05:00,36.88999938964844,37.060001373291016,36.65999984741211,36.79999923706055,99308
2022-02-02 11:30:00-05:00,36.810001373291016,37.119998931884766,36.79999923706055,37.06999969482422,132702
2022-02-02 12:30:00-05:00,37.060001373291016,37.18000030517578,36.939998626708984,36.9900016784668,52852
2022-02-02 13:30:00-05:00,36.97999954223633,37.220001220703125,36.97999954223633,37.06999969482422,45338
2022-02-02 14:30:00-05:00,37.06999969482422,37.17499923706055,36.91999816894531,36.93000030517578,48655
2022-02-02 15:30:00-05:00,36.915000915527344,37.02000045776367,36.84299850463867,36.91999816894531,94277
2022-02-02 16:00:00-05:00,36.89,36.89,36.89,36.89,0
2022-02-03 04:00:00-05:00,36.93,36.93,36.82,36.82,0
2022-02-03 09:30:00-05:00,36.91999816894531,37.04999923706055,36.43000030517578,36.70500183105469,118584
2022-02-03 10:30:00-05:00,36.724998474121094,36.9900016784668,36.5,36.880001068115234,138489
2022-02-03 11:30:00-05:00,36.880001068115234,37.04999923706055,36.834999084472656,36.98500061035156,109427
2022-02-03 12:30:00-05:00,36.98500061035156,37.08000183105469,36.84000015258789,36.88999938964844,55965
2022-02-03 13:30:00-05:00,36.89500045776367,36.95000076293945,36.4900016784668,36.4900016784668,41533
2022-02-03 14:30:00-05:00,36.43000030517578,36.459999084472656,36.11000061035156,36.26499938964844,59256
2022-02-03 15:30:00-05:00,36.2599983215332,36.2599983215332,35.880001068115234,35.939998626708984,81032
2022-02-03 16:00:00-05:00,35.92,35.92,35.92,35.92,28802
2022-02-04 14:30:00-05:00,36.209999084472656,36.43000030517578,36.20000076293945,36.369998931884766,26241
2022-02-04 15:30:00-05:00,36.380001068115234,36.41999816894531,36.02000045776367,36.04499816894531,63996
2022-02-04 16:00:00-05:00,36.03,36.03,36.03,36.03,22153
2022-02-07 16:00:00-05:00,36.04,36.04,36.04,36.04,0
2022-02-08 09:30:00-05:00,36.279998779296875,36.310001373291016,35.58000183105469,35.88999938964844,46065
2022-02-08 10:30:00-05:00,35.90999984741211,36.060001373291016,35.790000915527344,35.81999969482422,42770
2022-02-08 11:30:00-05:00,35.85499954223633,36.0,35.790000915527344,35.97999954223633,41960
2022-02-08 12:30:00-05:00,36.02000045776367,36.09000015258789,35.81999969482422,35.82500076293945,33299
2022-02-08 13:30:00-05:00,35.81999969482422,36.029998779296875,35.81999969482422,35.95000076293945,31597
2022-02-08 14:30:00-05:00,35.95000076293945,35.97999954223633,35.790000915527344,35.95500183105469,58738
2022-02-08 15:30:00-05:00,35.959999084472656,35.970001220703125,35.7599983215332,35.77000045776367,108476
2022-02-08 16:00:00-05:00,35.79,35.79,35.79,35.79,0
2022-02-09 09:30:00-05:00,36.0,36.720001220703125,35.83000183105469,36.56999969482422,36800
2022-02-09 10:30:00-05:00,36.61000061035156,36.7599983215332,36.54999923706055,36.625,29367
2022-02-09 11:30:00-05:00,36.63999938964844,36.73500061035156,36.380001068115234,36.380001068115234,31869
2022-02-09 12:30:00-05:00,36.36000061035156,36.41999816894531,36.2599983215332,36.400001525878906,46205
2022-02-09 13:30:00-05:00,36.400001525878906,36.61000061035156,36.35499954223633,36.560001373291016,45228
2022-02-09 14:30:00-05:00,36.56999969482422,36.630001068115234,36.36000061035156,36.439998626708984,45015
2022-02-09 15:30:00-05:00,36.44499969482422,36.4900016784668,36.310001373291016,36.38999938964844,77847
2022-02-09 16:00:00-05:00,36.41,36.41,36.41,36.41,0
2022-02-10 09:30:00-05:00,35.9900016784668,36.599998474121094,35.70000076293945,36.380001068115234,38143
2022-02-10 10:30:00-05:00,36.36000061035156,36.36000061035156,36.0,36.09000015258789,40001
2022-02-10 11:30:00-05:00,36.06999969482422,36.21500015258789,36.02000045776367,36.18000030517578,34600
2022-02-10 12:30:00-05:00,36.185001373291016,36.220001220703125,35.90999984741211,35.93000030517578,53984
2022-02-10 13:30:00-05:00,35.939998626708984,35.939998626708984,35.650001525878906,35.720001220703125,41189
2022-02-10 14:30:00-05:00,35.7599983215332,35.849998474121094,35.59000015258789,35.70000076293945,49463
2022-02-10 15:30:00-05:00,35.70000076293945,35.83000183105469,35.56999969482422,35.75,88077
