Open,High,Low,Close,Volume
130.0,130.0,130.0,130.0,0
129.65,129.65,129.65,129.65,0
126.7699966430664,126.7699966430664,124.02999877929688,125.02999877929688,50717
124.68499755859375,124.97000122070312,122.69000244140625,123.95999908447266,28657
124.00640106201172,124.88999938964844,122.98500061035156,123.125,17115
123.13999938964844,123.44999694824219,121.70999908447266,121.91500091552734,20111
122.2698974609375,122.70999908447266,121.25,121.30999755859375,34700
121.54000091552734,122.26000213623047,121.08999633789062,121.2750015258789,41099
121.41500091552734,121.62999725341797,120.12000274658203,120.4800033569336,45840
120.32,120.68,120.25,120.25,0
120.32,120.32,120.32,120.32,0
120.12,120.12,120.0,120.0,0
120.0,121.0,120.0,121.0,0
121.31999969482422,121.31999969482422,119.12999725341797,119.37000274658203,47088
119.25,119.37000274658203,117.01000213623047,117.71499633789062,32010
117.83999633789062,118.9800033569336,117.19999694824219,118.9800033569336,30189
119.31500244140625,119.41000366210938,118.55349731445312,118.73999786376953,21114
118.98999786376953,118.98999786376953,117.44999694824219,117.61000061035156,19686
117.69000244140625,118.0999984741211,116.91999816894531,116.92500305175781,57773
116.97000122070312,116.97000122070312,115.80000305175781,115.93000030517578,68090
116.06,116.08,115.88,116.08,0
115.9,115.9,115.0,115.0,0
117.37000274658203,120.62999725341797,117.37000274658203,119.6500015258789,61804
119.88999938964844,120.70999908447266,119.62999725341797,120.44000244140625,37419
120.05999755859375,121.16999816894531,119.63999938964844,121.0,38716
121.24939727783203,121.37000274658203,120.88999938964844,121.0,29312
121.0,121.31999969482422,119.30999755859375,119.55000305175781,53519
119.44000244140625,119.44000244140625,116.44000244140625,116.8499984741211,24277
116.48999786376953,116.69999694824219,115.18000030517578,115.41999816894531,50839
115.42,116.99,113.38,115.42,0
115.42,115.42,115.0,115.0,0
113.38,113.38,113.38,113.38,0
115.0,115.0,113.38,113.38,0
114.99,115.45,114.99,115.0,0
113.48999786376953,115.33000183105469,112.12000274658203,114.42250061035156,54117
114.26000213623047,118.02999877929688,114.26000213623047,117.68000030517578,26167
117.58999633789062,117.69000244140625,114.79010009765625,115.02999877929688,19062
114.875,115.48999786376953,114.18000030517578,114.56629943847656,16875
115.06500244140625,115.61000061035156,114.51499938964844,114.51499938964844,13700
114.25,115.1500015258789,113.43009948730469,113.80000305175781,22547
114.01000213623047,115.30500030517578,113.27999877929688,113.44999694824219,70503
113.53,113.53,111.95,113.4,0
112.99,114.9701,112.5,113.4301,0
112.0,112.0,112.0,112.0,0
111.95,111.95,111.95,111.95,0
109.66999816894531,111.33499908447266,108.46240234375,111.1449966430664,62621
111.08000183105469,111.08000183105469,109.33999633789062,110.17500305175781,34335
110.4000015258789,110.65360260009766,108.33999633789062,108.47000122070312,37536
109.20999908447266,111.12999725341797,108.51000213623047,109.80000305175781,26628
109.72000122070312,112.88790130615234,109.68000030517578,111.18000030517578,18463
111.36000061035156,114.4800033569336,110.94000244140625,114.08999633789062,16549
113.88999938964844,114.9800033569336,113.80999755859375,114.55000305175781,51450
114.25,114.25,114.25,114.25,0
109.33,109.33,109.33,109.33,0
111.91000366210938,113.94999694824219,108.0199966430664,110.33000183105469,19107
110.30000305175781,111.08999633789062,109.0,110.31269836425781,23383
109.81999969482422,110.83999633789062,109.12000274658203,110.2323989868164,15721
109.95999908447266,111.0,109.33000183105469,110.91500091552734,16874
111.08999633789062,112.37670135498047,110.98500061035156,112.08499908447266,24640
112.2699966430664,112.91999816894531,110.95500183105469,111.12999725341797,18240
110.88999938964844,111.4800033569336,110.41000366210938,110.69999694824219,28646
110.69,111.19,110.69,110.69,0
110.78,110.78,110.78,110.78,0
114.6001,114.9701,114.6001,114.9701,0
110.0,110.0,110.0,110.0,0
111.37,111.95,111.02,111.95,0
112.5,114.62999725341797,111.76000213623047,112.12999725341797,46242
111.83000183105469,112.99500274658203,111.80000305175781,112.66000366210938,15106
111.9000015258789,113.0999984741211,111.77999877929688,113.0,16795
113.11000061035156,113.30000305175781,112.2699966430664,112.62999725341797,11234
112.7300033569336,114.30999755859375,111.7699966430664,113.08000183105469,26184
112.97000122070312,113.1500015258789,107.35780334472656,109.18000030517578,29723
109.3949966430664,109.69000244140625,108.36000061035156,108.97000122070312,31353
108.68,108.68,108.68,108.68,0
112.4101,112.4101,112.4101,112.4101,0
110.0,110.06,109.4,109.4,0
109.12999725341797,112.08999633789062,108.76000213623047,108.76000213623047,22830
108.55000305175781,110.11990356445312,107.81999969482422,107.81999969482422,20007
108.0999984741211,108.95500183105469,106.62000274658203,107.44000244140625,14100
106.95999908447266,107.44000244140625,106.08080291748047,106.30999755859375,20297
106.75,108.0,105.93000030517578,106.75,22352
106.70999908447266,107.26000213623047,105.19999694824219,105.83999633789062,17495
106.01000213623047,106.38999938964844,105.31999969482422,106.04000091552734,25443
105.75,106.0,105.75,106.0,0
108.0,108.0,108.0,108.0,0
105.0,105.0,105.0,105.0,0
106.02999877929688,106.94999694824219,103.5,104.44999694824219,42514
103.9800033569336,105.80000305175781,103.38500213623047,104.67500305175781,22616
104.87999725341797,105.1500015258789,103.87999725341797,103.98500061035156,22850
103.80000305175781,103.98999786376953,102.55999755859375,102.70999908447266,20798
102.80500030517578,103.3916015625,101.06999969482422,101.13999938964844,25598
101.08999633789062,103.70999908447266,100.83999633789062,103.48999786376953,24971
103.4800033569336,105.45999908447266,103.37999725341797,105.27999877929688,42640
105.47,105.47,105.469,105.47,0
105.45,107.0,105.45,107.0,0
108.9,110.0,108.89,108.99,0
105.99,105.99,105.95,105.97,0
106.0,106.99,106.0,106.99,0
