,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.77,4.8,4.71,4.72,0
2022-01-21 05:00:00-05:00,4.71,4.71,4.59,4.61,0
2022-01-21 06:00:00-05:00,4.59,4.755,4.59,4.74,0
2022-01-21 07:00:00-05:00,4.74,4.78,4.71,4.77,0
2022-01-21 08:00:00-05:00,4.76,4.81,4.715,4.76,0
2022-01-21 09:00:00-05:00,4.76,4.81,4.75,4.79,0
2022-01-21 09:30:00-05:00,4.760000228881836,4.940000057220459,4.630000114440918,4.805699825286865,19623866
2022-01-21 10:30:00-05:00,4.809999942779541,4.829999923706055,4.389999866485596,4.449999809265137,13981077
2022-01-21 11:30:00-05:00,4.449999809265137,4.71999979019165,4.449999809265137,4.66949987411499,9489208
2022-01-21 12:30:00-05:00,4.670000076293945,4.75,4.590000152587891,4.729899883270264,6868122
2022-01-21 13:30:00-05:00,4.724999904632568,4.800000190734863,4.630000114440918,4.79010009765625,6683399
2022-01-21 14:30:00-05:00,4.795000076293945,4.9278998374938965,4.739999771118164,4.900000095367432,8458313
2022-01-21 15:30:00-05:00,4.900000095367432,4.96999979019165,4.769999980926514,4.945000171661377,5716640
2022-01-21 16:00:00-05:00,4.91,4.95,4.9,4.94,0
2022-01-21 17:00:00-05:00,4.94,4.99,4.92,4.99,0
2022-01-21 18:00:00-05:00,5.0,5.0,4.93,4.98,0
2022-01-25 14:30:00-05:00,5.002500057220459,5.217700004577637,4.985000133514404,5.190000057220459,49918847
2022-01-25 15:30:00-05:00,5.184999942779541,5.244999885559082,5.130099773406982,5.170000076293945,2266254
2022-01-25 16:00:00-05:00,5.3,5.3,5.3,5.3,5822782
2022-01-25 17:00:00-05:00,5.41,5.43,5.2,5.38,0
2022-01-25 18:00:00-05:00,5.27,5.29,5.03,5.1,0
2022-01-26 04:00:00-05:00,4.92,5.01,4.89,4.93,0
2022-01-26 05:00:00-05:00,4.95,4.96,4.88,4.91,0
2022-01-26 06:00:00-05:00,4.92,4.92,4.88,4.88,0
2022-01-26 07:00:00-05:00,4.92,4.97,4.86,4.97,0
2022-01-26 08:00:00-05:00,4.94,4.97,4.8,4.82,0
2022-01-26 09:00:00-05:00,4.84,4.89,4.82,4.88,0
2022-01-26 09:30:00-05:00,4.820000171661377,4.909999847412109,4.639999866485596,4.748700141906738,11450565
2022-01-26 10:30:00-05:00,4.739999771118164,4.860000133514404,4.702300071716309,4.730000019073486,7790108
2022-01-26 11:30:00-05:00,4.735000133514404,4.73799991607666,4.619999885559082,4.629000186920166,6564663
2022-01-26 12:30:00-05:00,4.620999813079834,4.650000095367432,4.53000020980835,4.619999885559082,8354508
2022-01-26 13:30:00-05:00,4.580100059509277,4.715000152587891,4.394599914550781,4.539999961853027,12426635
2022-01-26 14:30:00-05:00,4.610000133514404,5.230000019073486,4.610000133514404,5.21999979019165,15258687
2022-01-26 15:30:00-05:00,5.005000114440918,5.190000057220459,5.005000114440918,5.060999870300293,8870540
2022-01-26 16:00:00-05:00,5.02,5.21,5.02,5.05,0
2022-01-26 17:00:00-05:00,5.041,5.12,4.86,5.09,0
2022-01-26 18:00:00-05:00,5.05,5.06,4.97,4.97,0
2022-01-27 04:00:00-05:00,5.0,5.17,5.0,5.06,0
2022-01-27 05:00:00-05:00,5.07,5.12,4.92,4.97,0
2022-01-27 06:00:00-05:00,4.97,5.15,4.97,5.05,0
2022-01-27 07:00:00-05:00,5.04,5.12,5.02,5.09,0
