Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,135.35,135.35,134.44,134.44,0
2022-02-14 04:01:00-05:00,134.72,134.72,134.72,134.72,0
2022-02-14 04:04:00-05:00,134.2,134.2,134.2,134.2,0
2022-02-14 04:08:00-05:00,134.2,134.3,134.1,134.22,0
2022-02-14 04:12:00-05:00,134.0,134.1,134.0,134.0,0
2022-02-14 04:13:00-05:00,134.1,134.1,134.0,134.0,0
2022-02-14 04:15:00-05:00,134.1,134.1,134.1,134.1,0
2022-02-14 04:17:00-05:00,134.11,134.11,134.11,134.11,0
2022-02-14 04:19:00-05:00,134.03,134.03,134.03,134.03,0
2022-02-14 04:33:00-05:00,134.75,134.9,134.75,134.9,0
2022-02-14 04:39:00-05:00,134.5,134.5,134.5,134.5,0
2022-02-14 04:48:00-05:00,134.17,134.17,134.17,134.17,0
2022-02-14 04:52:00-05:00,134.35,134.35,134.35,134.35,0
2022-02-14 04:53:00-05:00,134.07,134.07,134.07,134.07,0
2022-02-14 04:58:00-05:00,134.26,134.26,134.26,134.26,0
2022-02-14 05:00:00-05:00,134.26,134.26,134.26,134.26,0
2022-02-14 05:04:00-05:00,134.1,134.1,134.04,134.06,0
2022-02-14 05:06:00-05:00,134.26,134.26,134.26,134.26,0
2022-02-14 05:32:00-05:00,134.69,134.69,134.69,134.69,0
2022-02-14 05:38:00-05:00,134.26,134.26,134.26,134.26,0
2022-02-14 05:40:00-05:00,134.25,134.25,134.25,134.25,0
2022-02-14 06:05:00-05:00,134.37,134.37,134.32,134.32,0
2022-02-14 06:06:00-05:00,134.35,134.35,134.35,134.35,0
2022-02-14 06:09:00-05:00,134.38,134.38,134.38,134.38,0
2022-02-14 06:22:00-05:00,134.4,134.4,134.4,134.4,0
2022-02-14 06:23:00-05:00,134.37,134.37,134.37,134.37,0
2022-02-14 06:27:00-05:00,134.56,134.56,134.56,134.56,0
2022-02-14 06:28:00-05:00,134.56,134.56,134.56,134.56,0
2022-02-14 06:29:00-05:00,134.74,135.07,134.74,135.07,0
2022-02-14 06:35:00-05:00,134.62,135.08,134.62,135.08,0
2022-02-14 06:38:00-05:00,134.61,134.61,134.61,134.61,0
2022-02-14 06:39:00-05:00,134.64,134.64,134.64,134.64,0
2022-02-14 06:41:00-05:00,134.58,134.6,134.58,134.6,0
2022-02-14 06:43:00-05:00,134.93,134.97,134.93,134.97,0
2022-02-14 06:51:00-05:00,134.93,134.93,134.93,134.93,0
2022-02-14 06:54:00-05:00,134.96,134.96,134.96,134.96,0
2022-02-14 06:57:00-05:00,134.92,135.02,134.92,135.02,0
2022-02-14 06:58:00-05:00,134.93,135.14,134.93,135.14,0
2022-02-14 07:00:00-05:00,135.2,135.46,134.42,135.19,0
2022-02-14 07:01:00-05:00,135.15,135.16,135.14,135.15,0
2022-02-14 07:02:00-05:00,135.1,135.1,135.0,135.0,0
2022-02-14 07:04:00-05:00,134.76,134.85,134.63,134.63,0
2022-02-14 07:06:00-05:00,134.98,134.98,134.98,134.98,0
2022-02-14 07:09:00-05:00,134.81,134.81,134.8,134.8,0
2022-02-14 07:10:00-05:00,134.99,134.99,134.99,134.99,0
2022-02-14 07:11:00-05:00,134.98,134.98,134.9,134.96,0
2022-02-14 07:12:00-05:00,134.99,134.99,134.99,134.99,0
