Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,95.5,96.2,95.5,95.5,0
2022-02-14 04:03:00-05:00,95.07,95.07,95.07,95.07,0
2022-02-14 04:04:00-05:00,95.07,95.07,95.06,95.06,0
2022-02-14 04:07:00-05:00,95.06,95.06,95.06,95.06,0
2022-02-14 04:10:00-05:00,94.21,94.21,94.15,94.15,0
2022-02-14 04:29:00-05:00,94.54,94.54,94.15,94.15,0
2022-02-14 05:40:00-05:00,94.42,94.42,94.42,94.42,0
2022-02-14 05:47:00-05:00,94.42,94.42,94.42,94.42,0
2022-02-14 06:02:00-05:00,95.22,95.22,95.22,95.22,0
2022-02-14 06:05:00-05:00,95.03,95.27,95.03,95.27,0
2022-02-14 06:14:00-05:00,94.42,94.42,94.42,94.42,0
2022-02-14 06:35:00-05:00,95.18,95.18,95.18,95.18,0
2022-02-14 06:49:00-05:00,95.18,95.18,95.18,95.18,0
2022-02-14 06:50:00-05:00,95.19,95.25,95.04,95.04,0
2022-02-14 07:00:00-05:00,95.23,96.23,94.44,96.23,0
2022-02-14 07:03:00-05:00,94.6,94.6,94.44,94.44,0
2022-02-14 07:10:00-05:00,94.57,94.57,94.44,94.57,0
2022-02-14 07:11:00-05:00,94.57,94.57,94.44,94.57,0
2022-02-14 07:14:00-05:00,94.6,94.6,94.6,94.6,0
2022-02-14 07:17:00-05:00,95.04,95.04,95.04,95.04,0
2022-02-14 07:21:00-05:00,94.99,94.99,94.99,94.99,0
2022-02-14 07:28:00-05:00,95.0,95.0,95.0,95.0,0
2022-02-14 07:29:00-05:00,95.0,96.01,95.0,95.29,0
2022-02-14 07:30:00-05:00,95.36,95.36,95.24,95.25,0
2022-02-14 07:32:00-05:00,95.32,95.32,95.25,95.25,0
2022-02-14 07:38:00-05:00,95.78,95.78,95.78,95.78,0
2022-02-14 07:39:00-05:00,95.78,95.78,95.78,95.78,0
2022-02-14 07:40:00-05:00,95.27,95.7,94.99,94.99,0
2022-02-14 07:41:00-05:00,94.99,94.99,94.99,94.99,0
2022-02-14 07:42:00-05:00,94.98,94.98,94.98,94.98,0
2022-02-14 07:45:00-05:00,95.0,95.0,94.98,94.98,0
2022-02-14 07:47:00-05:00,94.97,95.0,94.58,94.58,0
2022-02-14 07:48:00-05:00,95.11,95.11,94.39,94.39,0
2022-02-14 07:49:00-05:00,94.9,95.0,94.9,95.0,0
2022-02-14 07:51:00-05:00,95.02,95.02,94.98,94.98,0
2022-02-14 07:59:00-05:00,95.01,95.01,94.5,94.51,0
2022-02-14 08:00:00-05:00,95.9,95.9,94.01,95.25,0
2022-02-14 08:04:00-05:00,94.96,94.97,94.96,94.96,0
2022-02-14 08:07:00-05:00,95.0,95.0,95.0,95.0,0
2022-02-14 08:12:00-05:00,95.0,95.0,95.0,95.0,0
2022-02-14 08:13:00-05:00,94.51,94.51,94.51,94.51,0
2022-02-14 08:14:00-05:00,94.51,94.51,94.51,94.51,0
2022-02-14 08:15:00-05:00,94.51,94.51,94.51,94.51,0
2022-02-14 08:17:00-05:00,95.0,95.0,95.0,95.0,0
2022-02-14 08:20:00-05:00,95.25,95.26,95.25,95.25,0
2022-02-14 08:21:00-05:00,95.26,95.26,95.25,95.25,0
2022-02-14 08:34:00-05:00,94.63,94.63,94.63,94.63,0
2022-02-14 08:44:00-05:00,95.25,95.25,95.25,95.25,0
2022-02-14 08:48:00-05:00,95.0,95.0,95.0,95.0,0
2022-02-14 08:50:00-05:00,95.1,95.1,95.0,95.0,0
2022-02-14 08:52:00-05:00,95.0,95.0,95.0,95.0,0
2022-02-14 08:58:00-05:00,95.16,95.16,95.16,95.16,0
2022-02-14 08:59:00-05:00,95.15,95.16,95.15,95.16,0
2022-02-14 09:00:00-05:00,95.16,95.27,95.16,95.16,0
2022-02-14 09:02:00-05:00,95.16,95.16,95.16,95.16,0
2022-02-14 09:14:00-05:00,95.27,95.27,95.27,95.27,0
2022-02-14 09:30:00-05:00,95.51000213623047,95.52999877929688,95.26000213623047,95.5199966430664,179945
2022-02-14 09:31:00-05:00,95.4749984741211,95.5999984741211,95.31999969482422,95.31999969482422,10602
2022-02-14 09:32:00-05:00,95.3499984741211,95.37000274658203,95.08000183105469,95.13999938964844,28118
2022-02-14 09:33:00-05:00,95.08999633789062,95.0999984741211,94.80999755859375,94.81999969482422,9820
2022-02-14 09:34:00-05:00,94.83999633789062,94.87999725341797,94.37999725341797,94.69000244140625,53020
2022-02-14 09:35:00-05:00,94.68000030517578,94.69000244140625,94.30000305175781,94.41999816894531,29161
2022-02-14 09:36:00-05:00,94.44999694824219,94.66999816894531,94.44999694824219,94.66999816894531,7204
2022-02-14 09:37:00-05:00,94.62000274658203,94.67500305175781,94.42500305175781,94.44999694824219,10355
2022-02-14 09:38:00-05:00,94.4000015258789,94.5999984741211,94.31999969482422,94.54000091552734,12956
2022-02-14 09:39:00-05:00,94.55999755859375,94.58000183105469,94.37000274658203,94.5199966430664,14195
