Date,Open,High,Low,Close,Volume
2015-06-15,16.5931678663482,17.580856429821306,16.198092440958956,16.475435256958008,2636100.0
2015-06-22,16.79070526255075,17.22528761945011,11.585981790975174,11.836459159851074,6927100.0
2015-06-29,11.828557904822567,13.17971582784676,11.536202193864254,13.045390129089355,48567200.0
2015-07-06,12.64241334895418,12.784640740264813,8.806231410083244,9.21315860748291,37200500.0
2015-07-13,8.873395222039512,10.769758042910244,8.739070247516537,10.303568840026855,25206400.0
2015-07-20,10.161340701007205,10.21665177858688,8.881296283260168,8.936607360839844,15346100.0
2015-07-27,8.88129556909751,9.718855820137156,7.790887281614163,8.628447532653809,14759300.0
2015-07-30,,,,,
2015-08-03,9.011325109198255,10.144981121973956,7.720446274628585,9.110623359680176,24682600.0
2015-08-10,9.152000182558751,9.516093861330358,7.9604192919102195,8.779630661010742,10682600.0
2015-08-17,8.75480360901158,9.20412878207356,7.497025041898329,7.61287260055542,12816500.0
2015-08-24,7.306704242470758,8.0514416250026,6.868136707831005,8.0100679397583,12560100.0
2015-08-31,7.753546801251375,8.299687651649391,7.1494821604027985,7.422552585601807,12833700.0
2015-09-07,7.488751206136249,7.968693199138567,7.439101680688366,7.505300521850586,9638400.0
2015-09-14,7.530125226308423,8.159014179529759,7.2156803551215605,7.248779773712158,10320300.0
2015-09-21,7.397726802361291,7.604598366947094,5.8337782791501445,5.842052936553955,13991100.0
2015-09-28,5.7924041590976625,5.9703138416771955,4.9152687194977345,5.858603000640869,17833800.0
2015-10-05,5.982726451980395,7.182581921435155,5.7924045716986745,6.644715309143066,21934600.0
2015-10-12,6.644715824742312,6.744014101835364,5.254538761710763,5.287638187408447,9858700.0
2015-10-19,5.287636723066958,5.511057981940882,4.923542746647201,5.428309440612793,9159500.0
2015-10-26,5.585533441457709,5.792405050400588,5.141173077087726,5.734480857849121,6790900.0
2015-11-02,5.709655329901985,7.281879318509228,5.515195946379796,5.5689826011657715,15632600.0
2015-11-09,5.461411501523343,5.527610366638866,4.658749670133084,4.708398818969727,11432600.0
