Date,Open,High,Low,Close,Volume
2007-05-01,16.0,16.799999237060547,14.25,14.430000305175781,3874200
2007-06-01,14.399999618530273,16.0,10.300000190734863,11.5,3422200
2007-07-01,11.670000076293945,13.479999542236328,11.050000190734863,11.279999732971191,1748900
2007-08-01,11.210000038146973,12.720000267028809,10.0,11.880000114440918,788500
2007-09-01,11.880000114440918,16.75,11.6899995803833,16.709999084472656,1134400
2007-10-01,16.770000457763672,18.219999313354492,15.760000228881836,16.459999084472656,2447600
2007-11-01,16.170000076293945,18.0,13.899999618530273,15.300000190734863,2129600
2007-12-01,15.3100004196167,16.540000915527344,9.199999809265137,10.75,3974400
2008-01-01,10.670000076293945,11.40999984741211,9.0,9.720000267028809,3764400
2008-02-01,9.739999771118164,11.510000228881836,9.319999694824219,9.850000381469727,1281100
2008-03-01,9.84000015258789,11.84000015258789,9.100000381469727,10.699999809265137,845600
2008-04-01,11.720000267028809,11.720000267028809,9.0,10.539999961853027,342100
2008-05-01,10.399999618530273,10.920000076293945,9.40999984741211,10.399999618530273,757500
2008-06-01,10.350000381469727,12.350000381469727,9.84000015258789,10.680000305175781,632600
2008-07-01,10.600000381469727,16.0,10.520000457763672,15.5,519900
2008-08-01,15.149999618530273,18.0,13.0,13.949999809265137,569100
2008-09-01,14.180000305175781,17.31999969482422,13.510000228881836,15.119999885559082,459000
2008-10-01,15.050000190734863,15.779999732971191,7.75,10.630000114440918,358200
2008-11-01,10.40999984741211,10.84000015258789,7.670000076293945,8.899999618530273,337400
2008-12-01,8.649999618530273,8.6899995803833,7.159999847412109,7.980000019073486,429400
2009-01-01,7.849999904632568,9.119999885559082,7.400000095367432,8.6899995803833,534500
2009-02-01,8.479999542236328,12.300000190734863,6.260000228881836,8.0600004196167,364800
2009-03-01,7.909999847412109,10.199999809265137,6.440000057220459,9.130000114440918,254500
2009-04-01,8.649999618530273,9.399999618530273,8.430000305175781,8.949999809265137,168600
2009-05-01,8.899999618530273,9.0,6.440000057220459,6.639999866485596,408200
2009-06-01,6.78000020980835,13.5,6.579999923706055,11.449999809265137,2124500
2009-07-01,11.619999885559082,12.489999771118164,9.579999923706055,11.390000343322754,1013000
2009-08-01,11.600000381469727,11.600000381469727,9.229999542236328,9.829999923706055,551800
2009-09-01,9.819999694824219,10.619999885559082,8.65999984741211,8.75,558000
2009-10-01,8.680000305175781,9.050000190734863,3.680000066757202,3.8399999141693115,4290700
2009-11-01,3.880000114440918,4.559999942779541,3.2100000381469727,3.359999895095825,1801700
2009-12-01,3.5,4.53000020980835,3.390000104904175,3.9700000286102295,997200
2010-01-01,4.03000020980835,4.46999979019165,3.6600000858306885,3.7699999809265137,1412100
2010-02-01,3.799999952316284,4.130000114440918,3.299999952316284,3.309999942779541,883700
2010-03-01,3.3299999237060547,3.4800000190734863,3.0399999618530273,3.190000057220459,2033300
2010-04-01,3.2100000381469727,3.380000114440918,3.1500000953674316,3.25,1440900
2010-05-01,3.2699999809265137,3.3299999237060547,2.75,2.990000009536743,1609600
2010-06-01,2.950000047683716,3.200000047683716,1.9800000190734863,2.240000009536743,3752700
2010-07-01,2.2100000381469727,2.740000009536743,1.8799999952316284,2.5299999713897705,1176800
2010-08-01,2.559999942779541,3.8499999046325684,2.450000047683716,3.2799999713897705,1102700
2010-09-01,3.359999895095825,4.050000190734863,2.9600000381469727,3.9200000762939453,703300
2010-10-01,4.0,4.53000020980835,3.549999952316284,4.110000133514404,494100
2010-11-01,4.130000114440918,4.5,3.9800000190734863,4.150000095367432,660400
2010-12-01,4.130000114440918,4.840000152587891,3.7799999713897705,4.699999809265137,383200
2011-01-01,4.630000114440918,6.460000038146973,3.940000057220459,5.690000057220459,1054300
2011-02-01,5.699999809265137,6.909999847412109,5.699999809265137,6.130000114440918,687300
2011-03-01,6.139999866485596,7.460000038146973,5.539999961853027,7.090000152587891,1450400
2011-04-01,7.170000076293945,7.5,6.659999847412109,7.199999809265137,576400
2011-05-01,7.260000228881836,7.880000114440918,6.190000057220459,7.449999809265137,646100
